,id,home_od,away_od,ss,add_time
46,39509853,1.444,2.625,"7-6,0-0,15-15",1634991842
44,39509866,1.363,3.000,"7-6,0-0,30-15",1634991870
43,39509873,1.300,3.400,"7-6,0-0,40-15",1634991896
41,39509896,1.500,2.500,"7-6,0-0,40-A",1634991971
39,39509914,1.400,2.750,"7-6,0-0,40-40",1634992026
38,39509922,1.333,3.250,"7-6,0-0,A-40",1634992050
36,39509939,1.222,4.000,"7-6,1-0,0-0",1634992108
35,39509954,1.363,3.000,"7-6,1-0,0-30",1634992181
34,39509964,1.444,2.625,"7-6,1-0,0-40",1634992200
33,39509970,1.400,2.750,"7-6,1-0,15-40",1634992223
31,39510004,1.533,2.375,"7-6,1-1,0-15",1634992324
30,39510019,1.500,2.500,"7-6,1-1,15-15",1634992376
29,39510022,1.533,2.375,"7-6,1-1,15-30",1634992390
28,39510035,1.444,2.625,"7-6,1-1,30-30",1634992440
26,39510048,1.333,3.250,"7-6,1-1,40-30",1634992482
25,39510060,1.222,4.000,"7-6,2-1,0-0",1634992516
24,39510085,1.181,4.500,"7-6,2-1,15-0",1634992607
22,39510110,1.250,3.750,"7-6,2-1,30-30",1634992687
21,39510127,1.181,4.500,"7-6,2-1,40-30",1634992736
20,39510132,1.142,5.500,"7-6,3-1,0-0",1634992753
19,39510147,1.181,4.500,"7-6,3-1,0-30",1634992797
18,39510172,1.200,4.333,"7-6,3-2,0-0",1634992873
17,39510212,1.222,4.000,"7-6,3-2,15-15",1634992992
16,39510223,1.285,3.500,"7-6,3-2,15-30",1634993014
15,39510245,1.142,5.500,"7-6,3-2,40-30",1634993081
14,39510252,1.111,6.500,"7-6,4-2,0-0",1634993101
13,39510274,1.100,7.000,"7-6,4-2,15-15",1634993160
12,39510280,1.111,6.500,"7-6,4-2,15-30",1634993184
11,39510290,1.083,8.000,"7-6,4-2,30-30",1634993204
10,39510301,1.050,11.000,"7-6,4-2,40-30",1634993251
9,39510308,1.083,8.000,"7-6,4-2,40-40",1634993268
7,39510319,-,-,"7-6,4-2,A-40",1634993301
6,39510323,1.010,26.000,"7-6,5-2,0-0",1634993309
5,39510346,1.005,34.000,"7-6,5-2,15-0",1634993397
4,39510356,-,-,"7-6,5-2,30-0",1634993432
3,39510366,1.001,101.000,"7-6,5-2,40-0",1634993448
2,39510375,1.001,67.000,"7-6,5-2,40-15",1634993480
1,39510389,1.004,41.000,"7-6,5-2,40-30",1634993517
0,39510396,-,-,"7-6,6-2,0-0",1634993543
