,id,home_od,away_od,ss,add_time
104,52314763,1.166,5.000,"6-3,0-1,30-30",1666961146
103,52314767,1.125,6.000,"6-3,0-1,40-30",1666961157
194,319245802,1.444,2.625,"6-3,1-1,0-0",1666961185
101,52314832,1.125,6.000,"6-3,1-1,0-15",1666961280
100,52314841,1.111,6.500,"6-3,1-1,15-15",1666961296
99,52314867,1.083,8.000,"6-3,1-1,30-15",1666961350
98,52314886,1.062,10.000,"6-3,1-1,40-15",1666961384
97,52314898,1.071,9.000,"6-3,1-1,40-30",1666961408
96,52314912,1.111,6.500,"6-3,1-1,40-40",1666961454
95,52314941,1.125,6.000,"6-3,1-1,40-A",1666961522
94,52314949,1.142,5.500,"6-3,1-2,0-0",1666961535
93,52315018,1.166,5.000,"6-3,1-2,0-15",1666961686
92,52315037,1.142,5.500,"6-3,1-2,15-15",1666961725
91,52315048,1.200,4.500,"6-3,1-2,15-30",1666961761
90,52315055,1.250,4.000,"6-3,1-2,15-40",1666961774
89,52315068,1.222,4.333,"6-3,1-2,30-40",1666961807
88,52315080,1.363,3.200,"6-3,1-3,0-0",1666961838
87,52315091,1.300,3.500,"6-3,1-3,15-0",1666961865
86,52315104,1.333,3.400,"6-3,1-3,15-15",1666961913
85,52315141,1.250,4.000,"6-3,1-3,40-30",1666962027
84,52315168,1.142,5.500,"6-3,2-3,0-0",1666962090
170,319246140,1.533,2.375,"6-3,2-3,15-0",1666962208
83,52315220,1.125,6.000,"6-3,2-3,30-0",1666962259
82,52315232,1.142,5.500,"6-3,2-3,30-15",1666962286
81,52315239,1.166,5.000,"6-3,2-3,30-30",1666962325
80,52315243,1.142,5.500,"6-3,2-3,40-30",1666962348
79,52315257,1.125,6.000,"6-3,3-3,0-0",1666962398
78,52315267,1.142,5.500,"6-3,3-3,0-15",1666962441
77,52315275,1.166,5.000,"6-3,3-3,0-30",1666962467
160,319246208,1.700,2.050,"6-3,3-3,0-40",1666962482
158,319246224,1.700,2.050,"6-3,3-4,0-0",1666962534
157,319246252,1.615,2.200,"6-3,3-4,15-0",1666962632
76,52315346,1.142,5.500,"6-3,4-4,0-0",1666962702
75,52315357,1.166,5.000,"6-3,4-4,0-15",1666962745
74,52315368,1.142,5.500,"6-3,4-4,15-30",1666962773
73,52315380,1.166,5.000,"6-3,4-4,0-30",1666962812
72,52315421,1.200,4.500,"6-3,4-5,0-0",1666962950
71,52315432,1.166,5.000,"6-3,4-5,15-0",1666962990
70,52315441,1.200,4.500,"6-3,4-5,15-15",1666963025
68,52315465,1.285,3.750,"6-3,4-5,15-30",1666963105
67,52315472,1.200,4.500,"6-3,4-5,30-30",1666963121
65,52315496,1.333,3.400,"6-3,4-5,30-40",1666963206
64,52315504,1.571,2.375,"6-3,4-6,0-0,0-0",1666963227
63,52315553,1.615,2.300,"6-3,4-6,0-0,0-15",1666963401
62,52315583,1.400,3.000,"6-3,4-6,0-0,30-15",1666963491
61,52315594,1.533,2.500,"6-3,4-6,0-0,30-30",1666963518
59,52315629,1.300,3.500,"6-3,4-6,0-0,40-30",1666963607
58,52315640,1.500,2.625,"6-3,4-6,0-0,40-40",1666963641
57,52315663,1.666,2.200,"6-3,4-6,0-1,0-0",1666963714
54,52315694,1.615,2.300,"6-3,4-6,0-1,15-0",1666963814
53,52315696,1.571,2.375,"6-3,4-6,0-1,30-0",1666963819
52,52315709,1.533,2.500,"6-3,4-6,1-1,0-0",1666963846
51,52315725,1.615,2.300,"6-3,4-6,1-1,0-15",1666963891
50,52315728,1.666,2.200,"6-3,4-6,1-1,0-30",1666963905
48,52315748,1.571,2.375,"6-3,4-6,1-1,15-30",1666963960
47,52315762,1.444,2.750,"6-3,4-6,1-1,30-30",1666964015
46,52315790,1.300,3.500,"6-3,4-6,1-1,40-30",1666964126
45,52315812,1.125,6.000,"6-3,4-6,2-1,0-0",1666964201
44,52315843,1.100,7.000,"6-3,4-6,2-1,15-0",1666964329
43,52315859,1.142,5.500,"6-3,4-6,2-1,15-15",1666964375
42,52315868,1.111,6.500,"6-3,4-6,2-1,30-15",1666964427
40,52315882,1.166,5.000,"6-3,4-6,2-1,30-30",1666964478
39,52315890,1.250,4.000,"6-3,4-6,2-1,30-40",1666964508
38,52315901,1.533,2.500,"6-3,4-6,2-2,0-0",1666964549
37,52315906,1.615,2.300,"6-3,4-6,2-2,0-15",1666964574
36,52315912,1.500,2.625,"6-3,4-6,2-2,15-15",1666964603
35,52315922,1.571,2.375,"6-3,4-6,2-2,15-30",1666964631
34,52315930,1.444,2.750,"6-3,4-6,2-2,30-30",1666964667
33,52315942,1.615,2.300,"6-3,4-6,2-2,30-40",1666964698
32,52315954,1.666,2.200,"6-3,4-6,2-3,0-0",1666964747
31,52315993,1.909,1.909,"6-3,4-6,2-3,0-15",1666964881
29,52316010,2.375,1.571,"6-3,4-6,2-3,0-30",1666964946
28,52316022,3.200,1.363,"6-3,4-6,2-3,0-40",1666964974
27,52316031,2.750,1.444,"6-3,4-6,2-3,15-40",1666965015
25,52316040,2.375,1.571,"6-3,4-6,2-3,30-40",1666965064
24,52316048,1.909,1.909,"6-3,4-6,2-3,40-40",1666965090
23,52316059,1.727,2.100,"6-3,4-6,2-3,A-40",1666965138
22,52316066,1.615,2.300,"6-3,4-6,3-3,0-0",1666965161
21,52316084,1.727,2.100,"6-3,4-6,3-3,0-15",1666965213
20,52316090,1.800,2.000,"6-3,4-6,3-3,0-30",1666965240
18,52316104,1.800,2.000,"6-3,4-6,3-3,0-40",1666965275
17,52316126,1.727,2.100,"6-3,4-6,3-3,30-40",1666965373
16,52316130,1.800,2.000,"6-3,4-6,3-4,0-0",1666965388
15,52316179,1.727,2.100,"6-3,4-6,3-4,15-0",1666965530
14,52316186,1.909,1.909,"6-3,4-6,3-4,15-15",1666965546
13,52316198,1.727,2.100,"6-3,4-6,3-4,30-15",1666965574
12,52316210,1.666,2.200,"6-3,4-6,3-4,40-15",1666965606
11,52316221,1.615,2.300,"6-3,4-6,4-4,0-0",1666965644
10,52316235,1.444,2.750,"6-3,4-6,4-4,15-0",1666965698
9,52316239,1.615,2.300,"6-3,4-6,4-4,15-15",1666965722
7,52316261,1.363,3.200,"6-3,4-6,4-4,30-15",1666965784
5,52316296,1.166,5.000,"6-3,4-6,4-4,40-15",1666965881
4,52316305,1.050,11.000,"6-3,4-6,5-4,0-0",1666965914
3,52316344,1.025,17.000,"6-3,4-6,5-4,15-0",1666966048
2,52316359,1.006,29.000,"6-3,4-6,5-4,30-0",1666966087
1,52316362,1.001,101.000,"6-3,4-6,5-4,40-0",1666966097
0,52316374,-,-,"6-3,4-6,6-4,0-0",1666966128
