,id,home_od,away_od,ss,add_time
89,71527742,1.285,3.750,"3-6,6-2,1-1,40-30",1698327804
88,71527747,1.444,2.750,"3-6,6-2,1-1,40-40",1698327806
87,71527770,1.533,2.500,"3-6,6-2,1-1,40-A",1698327821
78,71527925,1.666,2.200,"3-6,6-2,1-2,0-0",1698328012
76,71527942,1.500,2.625,"3-6,6-2,1-2,30-0",1698328025
73,71528018,1.533,2.500,"3-6,6-2,1-2,15-0",1698328069
72,71528035,1.500,2.625,"3-6,6-2,1-2,40-15",1698328077
71,71528098,1.444,2.750,"3-6,6-2,1-2,40-0",1698328117
70,71528103,1.500,2.625,"3-6,6-2,2-2,0-0",1698328124
67,71528172,1.533,2.500,"3-6,6-2,2-2,0-15",1698328186
66,71528180,1.615,2.300,"3-6,6-2,2-2,0-30",1698328192
64,71528258,1.615,2.300,"3-6,6-2,2-2,15-40",1698328255
63,71528321,1.666,2.200,"3-6,6-2,2-2,0-40",1698328304
62,71528372,1.533,2.500,"3-6,6-2,2-2,30-40",1698328346
60,71528409,1.666,2.200,"3-6,6-2,2-3,0-0",1698328375
57,71528579,1.533,2.500,"3-6,6-2,2-3,30-0",1698328524
56,71528596,1.571,2.375,"3-6,6-2,2-3,15-0",1698328535
55,71528610,1.500,2.625,"3-6,6-2,2-3,40-15",1698328552
52,71528699,1.571,2.375,"3-6,6-2,3-3,0-15",1698328635
51,71528706,1.444,2.750,"3-6,6-2,3-3,15-15",1698328643
50,71528744,1.300,3.500,"3-6,6-2,3-3,30-15",1698328679
47,71528837,1.444,2.750,"3-6,6-2,3-3,30-30",1698328748
45,71528913,1.222,4.333,"3-6,6-2,3-3,40-30",1698328791
40,71529008,1.444,2.750,"3-6,6-2,3-3,40-40",1698328928
38,71529041,1.222,4.333,"3-6,6-2,3-3,A-40",1698328967
35,71529090,1.571,2.375,"3-6,6-2,3-3,40-A",1698329004
34,71529124,1.727,2.100,"3-6,6-2,3-4,0-0",1698329034
33,71529216,1.615,2.300,"3-6,6-2,3-4,15-0",1698329168
32,71529249,1.800,2.000,"3-6,6-2,3-4,15-15",1698329209
31,71529271,1.615,2.300,"3-6,6-2,3-4,30-15",1698329227
28,71529328,1.533,2.500,"3-6,6-2,3-4,40-15",1698329284
25,71529344,1.615,2.300,"3-6,6-2,3-4,40-30",1698329301
23,71529377,1.500,2.625,"3-6,6-2,4-4,0-0",1698329349
20,71529467,1.363,3.200,"3-6,6-2,4-4,15-0",1698329427
15,71529561,1.222,4.333,"3-6,6-2,4-4,30-0",1698329504
13,71529612,1.100,7.000,"3-6,6-2,4-4,40-0",1698329553
11,71529753,1.025,17.000,"3-6,6-2,5-4,15-0",1698329685
9,71529807,1.050,11.000,"3-6,6-2,5-4,0-0",1698329716
8,71529815,1.006,29.000,"3-6,6-2,5-4,30-0",1698329719
5,71529930,1.025,17.000,"3-6,6-2,5-4,30-15",1698329814
4,71529938,1.071,9.000,"3-6,6-2,5-4,30-30",1698329822
1,71530010,1.020,19.000,"3-6,6-2,5-4,40-30",1698329881
0,71530018,-,-,"3-6,6-2,6-4,0-0",1698329888
