,id,home_od,away_od,ss,add_time
41,39610454,5.500,1.142,"2-6,3-1,0-0",1635268227
40,39610487,5.000,1.166,"2-6,3-1,15-0",1635268267
161,305929344,1.363,3.000,"2-6,3-1,30-0",1635268292
39,39610528,4.333,1.222,"2-6,3-1,40-0",1635268326
157,305929504,1.285,3.500,"2-6,4-1,0-15",1635268483
156,305929521,1.250,3.750,"2-6,4-1,15-15",1635268504
38,39610664,4.000,1.250,"2-6,4-1,30-15",1635268538
37,39610687,3.750,1.285,"2-6,4-1,40-15",1635268575
152,305929605,1.166,5.000,"2-6,4-1,40-30",1635268601
36,39610717,4.000,1.250,"2-6,4-1,40-40",1635268619
35,39610761,4.333,1.222,"2-6,4-1,40-A",1635268673
148,305929692,1.300,3.400,"2-6,4-2,0-0",1635268689
34,39610802,4.000,1.250,"2-6,4-2,15-0",1635268727
33,39610827,3.750,1.285,"2-6,4-2,30-0",1635268765
144,305929806,1.125,6.000,"2-6,4-2,40-0",1635268794
32,39610892,4.000,1.250,"2-6,4-2,40-15",1635268843
31,39610910,3.750,1.285,"2-6,5-2,0-0",1635268864
29,39611041,3.750,1.285,"2-6,5-2,15-15",1635269063
28,39611045,3.500,1.300,"2-6,5-2,30-15",1635269071
136,305930053,1.111,6.500,"2-6,5-2,30-30",1635269094
27,39611079,3.750,1.285,"2-6,5-2,30-40",1635269117
133,305930152,-,-,"2-6,5-3,0-0",1635269206
26,39611160,4.000,1.250,"2-6,5-3,0-15",1635269220
24,39611212,4.000,1.250,"2-6,5-3,15-15",1635269285
22,39611263,4.500,1.200,"2-6,5-3,15-30",1635269343
21,39611272,5.000,1.166,"2-6,5-3,15-40",1635269356
17,39611402,7.000,1.100,"2-6,5-4,0-0",1635269511
16,39611424,6.000,1.125,"2-6,5-4,15-0",1635269541
15,39611446,7.000,1.100,"2-6,5-4,15-15",1635269570
14,39611462,8.000,1.083,"2-6,5-4,15-30",1635269591
13,39611493,9.000,1.071,"2-6,5-4,15-40",1635269627
12,39611516,10.000,1.062,"2-6,5-5,0-0",1635269659
11,39611552,9.000,1.071,"2-6,5-5,15-0",1635269707
10,39611589,10.000,1.062,"2-6,5-5,15-15",1635269750
8,39611645,-,-,"2-6,5-5,15-30",1635269822
6,39611667,-,-,"2-6,5-5,15-40",1635269855
4,39611752,-,-,"2-6,5-6,0-0",1635269971
2,39611777,-,-,"2-6,5-6,0-15",1635270007
0,39611801,-,-,"2-6,5-6,0-30",1635270034
102,305930799,-,-,"2-6,5-6,0-40",1635270058
