,id,home_od,away_od,ss,add_time
53,39711302,15.000,1.030,"4-6,0-0,30-15",1635436070
52,39711326,17.000,1.025,"4-6,0-0,30-30",1635436107
50,39711374,-,-,"4-6,0-0,30-40",1635436181
49,39711381,29.000,1.006,"4-6,0-1,0-0",1635436190
48,39711424,26.000,1.010,"4-6,0-1,15-0",1635436249
47,39711453,21.000,1.015,"4-6,0-1,30-0",1635436284
46,39711475,23.000,1.012,"4-6,0-1,30-15",1635436324
45,39711508,26.000,1.010,"4-6,0-1,30-30",1635436373
44,39711527,21.000,1.015,"4-6,0-1,40-30",1635436407
43,39711549,26.000,1.010,"4-6,0-1,40-40",1635436435
42,39711570,29.000,1.006,"4-6,0-1,40-A",1635436466
41,39711605,34.000,1.005,"4-6,0-2,0-0",1635436500
40,39711638,41.000,1.004,"4-6,0-2,0-15",1635436551
39,39711655,34.000,1.005,"4-6,0-2,15-15",1635436586
37,39711705,51.000,1.002,"4-6,0-2,15-30",1635436654
34,39711717,101.000,1.001,"4-6,0-2,15-40",1635436677
32,39711739,-,-,"4-6,0-2,30-40",1635436711
31,39711750,101.000,1.001,"4-6,0-3,0-0",1635436720
147,306035321,34.000,1.005,"4-6,0-3,15-0",1635436862
146,306035344,26.000,1.010,"4-6,0-3,30-0",1635436895
30,39711869,51.000,1.002,"4-6,0-3,40-0",1635436940
28,39711904,51.000,1.002,"4-6,0-3,40-15",1635437014
26,39711924,-,-,"4-6,0-3,40-30",1635437044
22,39711954,-,-,"4-6,0-3,40-40",1635437100
20,39711971,-,-,"4-6,0-3,40-A",1635437127
18,39711996,-,-,"4-6,0-4,0-0",1635437180
16,39712012,-,-,"4-6,0-4,15-0",1635437205
15,39712018,101.000,1.001,"4-6,0-4,30-0",1635437213
14,39712057,-,-,"4-6,0-4,30-15",1635437273
13,39712060,101.000,1.001,"4-6,0-4,40-15",1635437276
131,306035728,67.000,1.001,"4-6,1-4,0-15",1635437452
12,39712201,-,-,"4-6,1-4,15-15",1635437503
10,39712224,-,-,"4-6,1-4,15-30",1635437532
8,39712247,-,-,"4-6,1-4,30-30",1635437565
6,39712270,-,-,"4-6,1-4,30-40",1635437595
122,306035850,101.000,1.001,"4-6,1-5,0-0",1635437600
4,39712456,-,-,"4-6,2-5,0-0",1635437875
3,39712462,101.000,1.001,"4-6,2-5,15-0",1635437882
115,306036141,29.000,1.006,"4-6,2-5,30-0",1635437942
2,39712528,-,-,"4-6,2-5,30-15",1635437984
0,39712545,-,-,"4-6,2-5,30-30",1635438012
109,306036220,-,-,"4-6,2-5,30-40",1635438049
