,id,home_od,away_od,ss,add_time
81,39598242,1.533,2.500,"3-4,15-0",1635255363
80,39598281,1.615,2.300,"3-4,15-15",1635255392
79,39598337,1.533,2.500,"3-4,30-15",1635255431
78,39598365,1.500,2.625,"3-4,40-15",1635255452
77,39598419,1.533,2.500,"3-4,40-30",1635255503
76,39598473,1.500,2.625,"4-4,0-0",1635255538
75,39598527,1.400,3.000,"4-4,15-0",1635255575
73,39598596,1.285,3.750,"4-4,30-0",1635255633
72,39598613,1.222,4.333,"4-4,40-0",1635255646
70,39598872,1.200,4.500,"5-4,0-0",1635255828
69,39598932,1.222,4.333,"5-4,0-15",1635255864
68,39598968,1.300,3.500,"5-4,0-30",1635255892
67,39599030,1.400,3.000,"5-4,0-40",1635255939
66,39599064,1.500,2.625,"5-5,0-0",1635255968
65,39599112,1.571,2.375,"5-5,0-15",1635256005
64,39599172,1.615,2.300,"5-5,0-30",1635256047
63,39599205,1.571,2.375,"5-5,15-30",1635256073
62,39599247,1.615,2.300,"5-5,15-40",1635256113
60,39599353,1.533,2.500,"5-5,30-40",1635256186
59,39599373,1.615,2.300,"5-6,0-0",1635256203
58,39599507,1.571,2.375,"5-6,15-0",1635256311
57,39599545,1.500,2.625,"5-6,30-0",1635256341
56,39599606,1.444,2.750,"5-6,40-0",1635256388
208,305916763,1.666,2.100,"6-6,0-0",1635256416
54,39599733,1.571,2.375,"6-6,0-1",1635256488
53,39599768,1.444,2.750,"6-6,1-1",1635256514
52,39599825,1.363,3.200,"6-6,2-1",1635256557
50,39599908,1.400,3.000,"6-6,2-2",1635256618
49,39599939,1.300,3.500,"6-6,3-2",1635256640
48,39600005,1.250,4.000,"6-6,4-2",1635256701
47,39600077,1.333,3.400,"6-6,4-3",1635256770
46,39600133,1.444,2.750,"6-6,4-4",1635256813
45,39600185,1.285,3.750,"6-6,5-4",1635256861
44,39600224,1.200,4.500,"6-6,6-4",1635256897
43,39600286,1.142,5.500,"7-6,0-0,0-0",1635256951
42,39600443,1.166,5.000,"7-6,0-0,0-15",1635257109
41,39600466,1.142,5.500,"7-6,0-0,15-15",1635257127
40,39600509,1.166,5.000,"7-6,0-0,15-30",1635257169
39,39600555,1.142,5.500,"7-6,0-0,30-30",1635257202
38,39600597,1.125,6.000,"7-6,0-0,40-30",1635257230
37,39600634,1.111,6.500,"7-6,1-0,0-0",1635257255
36,39600725,1.125,6.000,"7-6,1-0,0-15",1635257324
35,39600781,1.111,6.500,"7-6,1-0,15-15",1635257372
34,39600823,1.083,8.000,"7-6,1-0,30-15",1635257408
33,39600864,1.062,10.000,"7-6,1-0,40-15",1635257442
31,39600931,-,-,"7-6,1-0,40-30",1635257500
30,39600956,1.040,13.000,"7-6,2-0,0-0",1635257518
27,39601065,1.030,15.000,"7-6,2-0,15-0",1635257598
26,39601087,1.025,17.000,"7-6,2-0,30-0",1635257611
25,39601111,1.030,15.000,"7-6,2-0,30-15",1635257633
23,39601183,1.050,11.000,"7-6,2-0,30-30",1635257691
22,39601198,1.030,15.000,"7-6,2-0,40-30",1635257702
20,39601264,1.020,19.000,"7-6,3-0,0-0",1635257760
155,305918777,1.071,9.000,"7-6,3-0,0-15",1635257853
19,39601423,1.015,21.000,"7-6,3-0,15-15",1635257893
17,39601506,1.010,26.000,"7-6,3-0,30-15",1635257958
16,39601536,1.015,21.000,"7-6,3-0,30-30",1635257979
12,39601667,-,-,"7-6,3-0,40-30",1635258099
11,39601673,1.002,51.000,"7-6,4-0,0-0",1635258103
10,39601746,1.001,67.000,"7-6,4-0,15-0",1635258165
9,39601774,1.001,101.000,"7-6,4-0,30-0",1635258193
141,305919325,1.001,67.000,"7-6,4-0,40-0",1635258230
140,305919502,1.002,51.000,"7-6,5-0,0-30",1635258386
139,305919540,1.001,67.000,"7-6,5-0,15-30",1635258418
8,39602076,-,-,"7-6,5-0,30-30",1635258469
7,39602089,1.001,101.000,"7-6,5-0,30-40",1635258478
6,39602176,-,-,"7-6,5-1,0-0",1635258558
4,39602192,-,-,"7-6,5-1,15-0",1635258576
130,305919763,-,-,"7-6,5-1,30-0",1635258611
2,39602280,-,-,"7-6,5-1,30-15",1635258648
126,305919862,-,-,"7-6,5-1,40-15",1635258693
0,39602351,-,-,"7-6,5-1,40-30",1635258716
