,id,home_od,away_od,ss,add_time
53,71441095,1.200,4.500,"6-4,1-2,0-0",1698239390
52,71441244,1.166,5.000,"6-4,1-2,15-0",1698239525
51,71441276,1.200,4.500,"6-4,1-2,15-15",1698239540
49,71441417,1.166,5.000,"6-4,1-2,30-15",1698239625
46,71441568,1.222,4.333,"6-4,1-2,30-30",1698239709
45,71441595,1.285,3.750,"6-4,1-2,30-40",1698239724
40,71441769,1.200,4.500,"6-4,1-2,A-40",1698239819
39,71441796,1.222,4.333,"6-4,1-2,40-40",1698239830
38,71441811,1.166,5.000,"6-4,2-2,0-0",1698239836
37,71441846,1.142,5.500,"6-4,2-2,15-0",1698239855
36,71441867,1.100,7.000,"6-4,2-2,30-0",1698239875
35,71441972,1.142,5.500,"6-4,2-2,30-30",1698239955
34,71442014,1.100,7.000,"6-4,2-2,40-30",1698239985
31,71442239,1.050,11.000,"6-4,3-2,0-0",1698240167
30,71442250,1.040,13.000,"6-4,3-2,15-0",1698240175
29,71442305,1.030,15.000,"6-4,3-2,30-0",1698240212
28,71442306,1.025,17.000,"6-4,3-2,40-0",1698240213
27,71442430,1.030,15.000,"6-4,4-2,0-30",1698240306
26,71442474,1.025,17.000,"6-4,4-2,0-15",1698240332
25,71442484,1.030,15.000,"6-4,4-2,0-40",1698240335
24,71442693,1.040,13.000,"6-4,4-3,0-0",1698240479
22,71442748,1.100,7.000,"6-4,4-3,0-30",1698240536
21,71442784,1.062,10.000,"6-4,4-3,15-30",1698240558
20,71442800,1.125,6.000,"6-4,4-3,15-40",1698240575
16,71442887,1.050,11.000,"6-4,4-3,40-40",1698240635
15,71442894,1.025,17.000,"6-4,4-3,A-40",1698240640
14,71442901,1.083,8.000,"6-4,4-3,30-40",1698240646
13,71442927,1.015,21.000,"6-4,5-3,0-0",1698240667
12,71442955,1.012,23.000,"6-4,5-3,15-0",1698240689
11,71443006,1.015,21.000,"6-4,5-3,15-15",1698240745
10,71443014,1.010,26.000,"6-4,5-3,30-15",1698240755
9,71443039,1.015,21.000,"6-4,5-3,30-30",1698240780
8,71443068,1.020,19.000,"6-4,5-3,30-40",1698240812
5,71443234,1.025,17.000,"6-4,5-4,0-0",1698240956
4,71443261,1.040,13.000,"6-4,5-4,0-15",1698240988
3,71443283,1.083,8.000,"6-4,5-4,0-30",1698241015
2,71443311,1.062,10.000,"6-4,5-4,15-30",1698241054
1,71443379,1.006,29.000,"6-4,5-4,40-30",1698241111
0,71443414,-,-,"6-4,6-4,0-0",1698241136
