,id,home_od,away_od,ss,add_time
124,318986220,1.200,4.333,"6-3,0-0,0-40",1666450934
123,318986224,1.181,4.500,"6-3,0-0,15-40",1666450949
122,318986229,1.200,4.333,"6-3,0-1,0-0",1666450973
121,318986259,1.181,4.500,"6-3,0-1,15-0",1666451067
57,52063671,1.030,15.000,"6-3,0-1,15-15",1666451092
56,52063679,1.025,17.000,"6-3,0-1,30-15",1666451132
55,52063690,1.030,15.000,"6-3,0-1,30-30",1666451168
54,52063698,1.050,11.000,"6-3,0-1,30-40",1666451207
52,52063716,1.100,7.000,"6-3,0-2,0-0",1666451292
51,52063720,1.125,6.000,"6-3,0-2,0-30",1666451299
50,52063733,1.111,6.500,"6-3,0-2,0-15",1666451343
49,52063743,1.142,5.500,"6-3,0-3,0-0",1666451382
48,52063759,1.125,6.000,"6-3,0-3,15-0",1666451460
110,318986358,2.250,1.571,"6-3,0-3,30-0",1666451480
47,52063801,1.166,5.000,"6-3,1-3,0-40",1666451684
107,318986415,3.400,1.300,"6-3,1-4,0-0",1666451739
106,318986422,3.250,1.333,"6-3,1-4,15-0",1666451799
105,318986440,3.400,1.300,"6-3,1-4,30-15",1666451899
46,52063839,1.181,4.500,"6-3,1-4,30-30",1666451961
45,52063853,1.200,4.333,"6-3,1-4,40-A",1666452042
44,52063867,1.181,4.500,"6-3,1-4,A-40",1666452094
43,52063889,1.166,5.000,"6-3,2-4,0-0",1666452187
42,52063898,1.181,4.500,"6-3,2-4,30-40",1666452253
41,52063901,1.222,4.000,"6-3,2-5,0-0",1666452276
40,52063927,1.250,3.750,"6-3,2-5,0-30",1666452422
97,318986547,6.500,1.111,"6-3,2-5,15-30",1666452444
39,52063946,1.222,4.000,"6-3,2-5,40-30",1666452523
38,52063968,1.250,3.750,"6-3,3-5,0-15",1666452633
94,318986591,15.000,1.030,"6-3,3-5,0-30",1666452650
37,52063994,1.285,3.500,"6-3,3-6,0-0,0-0",1666452787
36,52064005,1.363,3.000,"6-3,3-6,0-0,0-15",1666452853
33,52064017,1.363,3.000,"6-3,3-6,0-0,15-15",1666452894
32,52064026,1.333,3.250,"6-3,3-6,0-0,40-15",1666452928
31,52064042,1.300,3.400,"6-3,3-6,1-0,0-0",1666452969
30,52064059,1.166,5.000,"6-3,3-6,1-0,30-0",1666453082
29,52064074,1.200,4.333,"6-3,3-6,1-0,40-30",1666453173
28,52064086,1.285,3.500,"6-3,3-6,1-0,40-40",1666453219
27,52064129,1.181,4.500,"6-3,3-6,1-0,A-40",1666453361
26,52064140,1.333,3.250,"6-3,3-6,1-0,40-A",1666453398
24,52064160,1.400,2.750,"6-3,3-6,1-1,0-0",1666453442
23,52064180,1.300,3.400,"6-3,3-6,1-1,40-0",1666453507
22,52064191,1.285,3.500,"6-3,3-6,2-1,0-0",1666453534
21,52064232,1.333,3.250,"6-3,3-6,2-1,0-15",1666453655
19,52064257,1.250,3.750,"6-3,3-6,2-1,15-15",1666453732
18,52064273,1.300,3.400,"6-3,3-6,2-1,15-30",1666453762
17,52064279,1.250,3.750,"6-3,3-6,2-1,30-30",1666453771
16,52064292,1.166,5.000,"6-3,3-6,2-1,40-30",1666453816
15,52064313,1.040,13.000,"6-3,3-6,3-1,15-0",1666453913
14,52064332,1.030,15.000,"6-3,3-6,3-1,40-0",1666453963
13,52064397,1.015,21.000,"6-3,3-6,4-1,40-30",1666454167
10,52064419,1.015,21.000,"6-3,3-6,4-1,A-40",1666454237
9,52064433,1.030,15.000,"6-3,3-6,4-1,40-40",1666454262
8,52064452,1.040,13.000,"6-3,3-6,4-2,0-0",1666454316
7,52064461,1.025,17.000,"6-3,3-6,4-2,15-0",1666454361
6,52064473,1.020,19.000,"6-3,3-6,4-2,30-0",1666454398
5,52064478,1.030,15.000,"6-3,3-6,4-2,30-15",1666454423
4,52064507,1.015,21.000,"6-3,3-6,5-2,0-0",1666454511
3,52064545,1.006,29.000,"6-3,3-6,5-2,30-0",1666454615
2,52064548,1.010,26.000,"6-3,3-6,5-2,30-15",1666454620
1,52064552,1.004,41.000,"6-3,3-6,5-2,40-15",1666454636
0,52064557,-,-,"6-3,3-6,6-2,0-0",1666454663
