,id,home_od,away_od,ss,add_time
91,30338026,2.500,1.500,"4-4,30-0",1603539372
90,30338038,2.625,1.444,"4-4,30-15",1603539404
89,30338042,2.500,1.500,"4-4,40-15",1603539427
85,30338057,2.500,1.500,"5-4,0-0",1603539471
84,30338089,2.625,1.444,"5-4,0-15",1603539573
83,30338094,2.375,1.533,"5-4,15-15",1603539595
82,30338101,2.625,1.444,"5-4,15-30",1603539634
81,30338106,2.750,1.400,"5-4,15-40",1603539659
80,30338119,3.000,1.363,"5-5,0-0",1603539719
77,30338131,2.625,1.444,"5-5,15-0",1603539771
75,30338140,2.625,1.444,"5-5,30-0",1603539801
270,296122054,2.050,1.700,"5-5,30-15",1603539823
73,30338171,3.250,1.333,"5-5,30-30",1603539890
72,30338175,2.625,1.444,"5-5,40-30",1603539902
71,30338178,2.500,1.500,"6-5,0-0",1603539922
70,30338192,2.625,1.444,"6-5,0-15",1603540053
69,30338198,2.500,1.500,"6-5,15-15",1603540097
68,30338200,2.625,1.444,"6-5,15-30",1603540110
67,30338204,2.750,1.400,"6-5,15-40",1603540141
66,30338214,3.000,1.363,"6-6,0-0",1603540188
65,30338226,3.500,1.285,"6-6,0-1",1603540240
64,30338230,4.000,1.222,"6-6,0-2",1603540272
63,30338233,3.400,1.300,"6-6,1-2",1603540303
62,30338239,4.333,1.200,"6-6,1-3",1603540348
60,30338270,5.000,1.166,"6-6,1-4",1603540500
58,30338290,4.000,1.222,"6-6,2-4",1603540589
57,30338292,5.000,1.166,"6-6,2-5",1603540606
56,30338303,6.500,1.111,"6-6,2-6",1603540652
55,30338309,7.000,1.100,"6-7,0-0,0-0",1603540687
54,30338342,6.000,1.125,"6-7,0-0,15-0",1603540837
51,30338355,5.500,1.142,"6-7,0-0,30-0",1603540902
50,30338357,4.333,1.200,"6-7,0-0,40-0",1603540906
49,30338361,4.500,1.181,"6-7,0-0,40-15",1603540919
43,30338400,5.500,1.142,"6-7,1-0,0-0",1603541032
42,30338402,5.000,1.166,"6-7,1-0,15-0",1603541038
41,30338409,4.500,1.181,"6-7,1-0,30-0",1603541057
38,30338419,5.000,1.166,"6-7,1-0,30-15",1603541083
37,30338422,5.500,1.142,"6-7,1-0,30-30",1603541093
36,30338426,5.000,1.166,"6-7,1-0,40-30",1603541114
35,30338433,5.500,1.142,"6-7,1-0,40-40",1603541155
33,30338446,7.000,1.100,"6-7,1-0,40-A",1603541224
32,30338454,9.000,1.071,"6-7,1-1,0-0",1603541248
31,30338460,10.000,1.062,"6-7,1-1,0-15",1603541281
30,30338466,11.000,1.050,"6-7,1-1,0-30",1603541305
208,296122435,4.000,1.222,"6-7,1-1,0-40",1603541320
29,30338501,13.000,1.040,"6-7,1-2,0-0",1603541444
206,296122479,5.000,1.166,"6-7,1-2,0-15",1603541466
205,296122486,4.000,1.222,"6-7,1-2,15-15",1603541479
28,30338525,11.000,1.050,"6-7,1-2,30-15",1603541500
27,30338537,10.000,1.062,"6-7,1-2,40-15",1603541534
26,30338548,9.000,1.071,"6-7,2-2,0-0",1603541555
25,30338567,10.000,1.062,"6-7,2-2,0-15",1603541608
24,30338573,11.000,1.050,"6-7,2-2,0-30",1603541622
199,296122551,4.000,1.222,"6-7,2-3,0-0",1603541667
23,30338609,13.000,1.040,"6-7,2-3,0-15",1603541769
21,30338618,13.000,1.040,"6-7,2-3,15-15",1603541785
20,30338621,10.000,1.062,"6-7,2-3,30-15",1603541802
19,30338638,13.000,1.040,"6-7,2-3,30-30",1603541855
18,30338653,17.000,1.025,"6-7,2-3,30-40",1603541884
10,30338712,11.000,1.050,"6-7,2-3,A-40",1603542042
9,30338729,13.000,1.040,"6-7,2-3,40-40",1603542099
7,30338738,-,-,"6-7,2-3,40-A",1603542130
6,30338747,29.000,1.006,"6-7,2-4,0-0",1603542155
5,30338762,34.000,1.005,"6-7,2-4,0-15",1603542211
4,30338765,26.000,1.010,"6-7,2-4,15-15",1603542229
3,30338773,34.000,1.005,"6-7,2-4,15-30",1603542261
2,30338777,41.000,1.004,"6-7,2-4,15-40",1603542295
1,30338782,51.000,1.002,"6-7,2-5,0-0",1603542321
0,30338807,-,-,"6-7,2-5,0-15",1603542447
