,id,home_od,away_od,ss,add_time
62,52114247,1.363,3.200,"6-6,0-0",1666616243
61,52114279,1.444,2.750,"6-6,0-1",1666616292
60,52114322,1.400,3.000,"6-6,1-1",1666616348
59,52114335,1.333,3.400,"6-6,2-1",1666616360
57,52114382,1.363,3.200,"6-6,2-2",1666616429
56,52114397,1.250,4.000,"6-6,3-2",1666616457
55,52114420,1.200,4.500,"6-6,4-2",1666616485
53,52114499,1.142,5.500,"6-6,5-2",1666616585
52,52114509,1.100,7.000,"6-6,6-2",1666616596
51,52114524,1.111,6.500,"6-6,6-3",1666616630
50,52114567,1.166,5.000,"6-6,6-4",1666616691
48,52114741,-,-,"7-6,0-0,0-0",1666616897
47,52115595,1.125,6.000,"7-6,2-2,40-15",1666618086
46,52115614,1.142,5.500,"7-6,2-2,40-30",1666618120
45,52115630,1.125,6.000,"7-6,3-2,0-0",1666618146
44,52115708,1.142,5.500,"7-6,3-2,0-15",1666618288
43,52115714,1.125,6.000,"7-6,3-2,15-15",1666618301
42,52115737,1.142,5.500,"7-6,3-2,15-30",1666618332
41,52115761,1.111,6.500,"7-6,3-2,30-30",1666618374
39,52115806,1.125,6.000,"7-6,3-2,30-40",1666618434
35,52115876,1.111,6.500,"7-6,3-2,40-40",1666618517
34,52115890,1.125,6.000,"7-6,3-2,40-A",1666618543
33,52115921,1.142,5.500,"7-6,3-3,0-0",1666618583
32,52115936,1.125,6.000,"7-6,3-3,15-0",1666618607
31,52115972,1.111,6.500,"7-6,3-3,40-0",1666618657
30,52115992,1.125,6.000,"7-6,3-3,40-15",1666618691
162,319041425,1.400,2.750,"7-6,4-3,0-0",1666618698
161,319041513,1.500,2.500,"7-6,4-3,0-15",1666618832
29,52116089,1.111,6.500,"7-6,4-3,15-15",1666618854
28,52116113,1.125,6.000,"7-6,4-3,15-30",1666618892
27,52116121,-,-,"7-6,4-3,15-40",1666618903
26,52116135,1.125,6.000,"7-6,4-3,30-40",1666618926
25,52116163,1.100,7.000,"7-6,4-3,40-40",1666618977
24,52116197,1.125,6.000,"7-6,4-3,40-A",1666619035
23,52116208,1.142,5.500,"7-6,4-4,0-0",1666619045
22,52116249,1.125,6.000,"7-6,4-4,15-0",1666619100
21,52116276,1.142,5.500,"7-6,4-4,15-15",1666619145
19,52116310,1.142,5.500,"7-6,4-4,30-15",1666619190
18,52116316,1.166,5.000,"7-6,4-4,30-30",1666619198
16,52116360,1.142,5.500,"7-6,4-4,40-30",1666619256
13,52116478,1.111,6.500,"7-6,5-4,0-0",1666619432
12,52116483,1.125,6.000,"7-6,5-4,0-15",1666619438
11,52116487,1.142,5.500,"7-6,5-4,0-30",1666619442
139,319041949,1.571,2.250,"7-6,5-4,0-40",1666619477
10,52116530,1.166,5.000,"7-6,5-5,0-0",1666619515
9,52116541,1.142,5.500,"7-6,5-5,15-0",1666619528
8,52116554,1.125,6.000,"7-6,5-5,30-0",1666619554
7,52116572,1.142,5.500,"7-6,5-5,30-15",1666619587
6,52116592,1.125,6.000,"7-6,5-5,40-15",1666619609
133,319042063,1.444,2.625,"7-6,6-5,0-0",1666619653
5,52116704,1.142,5.500,"7-6,6-5,0-15",1666619773
4,52116729,1.111,6.500,"7-6,6-5,15-15",1666619811
2,52116777,1.071,9.000,"7-6,6-5,30-15",1666619877
1,52116792,1.040,13.000,"7-6,6-5,40-15",1666619892
0,52116815,-,-,"7-6,7-5,0-0",1666619920
