,id,home_od,away_od,ss,add_time
55,95913251,1.071,9.000,"6-3,5-5,A-40",1729770463
50,95913405,1.166,5.000,"6-3,5-5,40-A",1729770523
47,95913760,1.200,4.500,"6-3,5-6,0-0",1729770643
44,95913862,1.166,5.000,"6-3,5-6,15-0",1729770677
42,95913880,1.222,4.333,"6-3,5-6,15-15",1729770681
41,95913918,1.285,3.750,"6-3,5-6,15-30",1729770692
38,95914123,1.222,4.333,"6-3,5-6,30-30",1729770784
36,95914155,1.363,3.200,"6-3,5-6,30-40",1729770795
33,95914290,1.222,4.333,"6-3,5-6,40-40",1729770853
32,95914307,1.166,5.000,"6-3,5-6,A-40",1729770859
451,362051566,1.615,2.200,"6-3,6-6,0-0",1729770911
31,95914469,1.200,4.500,"6-3,6-6,0-1",1729770921
28,95914631,1.166,5.000,"6-3,6-6,1-1",1729771005
27,95914641,1.111,6.500,"6-3,6-6,2-1",1729771007
24,95914792,1.166,5.000,"6-3,6-6,2-2",1729771052
23,95914813,1.222,4.333,"6-3,6-6,2-3",1729771059
22,95915004,1.166,5.000,"6-3,6-6,3-3",1729771119
19,95915200,1.111,6.500,"6-3,6-6,4-3",1729771195
17,95915283,1.250,4.000,"6-3,6-6,4-5",1729771228
16,95915305,1.166,5.000,"6-3,6-6,4-4",1729771235
14,95915480,1.166,5.000,"6-3,6-6,5-5",1729771293
7,95915719,1.071,9.000,"6-3,6-6,6-5",1729771366
6,95915722,1.166,5.000,"6-3,6-6,6-6",1729771367
5,95915815,1.285,3.750,"6-3,6-6,6-7",1729771394
4,95915867,1.200,4.500,"6-3,6-6,7-7",1729771428
1,95916033,1.100,7.000,"6-3,6-6,8-7",1729771509
0,95916037,-,-,"6-3,7-6,0-0",1729771512
