,id,home_od,away_od,ss,add_time
122,71549137,2.000,1.800,"5-7,2-0,40-15",1698350339
121,71549163,1.909,1.909,"5-7,3-0,0-0",1698350379
119,71549257,1.727,2.100,"5-7,3-0,15-0",1698350518
118,71549269,1.666,2.200,"5-7,3-0,30-0",1698350526
115,71549293,1.615,2.300,"5-7,3-0,40-0",1698350576
111,71549337,-,-,"5-7,4-0,0-0",1698350641
110,71549728,1.300,3.500,"5-7,4-0,40-0",1698351072
108,71549752,1.300,3.500,"5-7,4-0,40-15",1698351105
104,71549786,-,-,"5-7,5-0,0-0",1698351149
100,71550078,-,-,"5-7,5-1,30-0",1698351486
98,71550096,1.222,4.333,"5-7,5-1,40-0",1698351499
97,71550100,-,-,"5-7,6-1,0-0,0-0",1698351501
96,71550335,1.363,3.200,"5-7,6-1,0-0,0-30",1698351816
93,71550391,1.333,3.400,"5-7,6-1,0-0,15-30",1698351893
91,71550408,1.363,3.200,"5-7,6-1,0-0,15-40",1698351913
90,71550418,1.400,3.000,"5-7,6-1,0-1,0-0",1698351919
88,71550486,1.333,3.400,"5-7,6-1,0-1,30-0",1698352017
87,71550504,1.300,3.500,"5-7,6-1,0-1,40-0",1698352042
86,71550514,1.363,3.200,"5-7,6-1,0-1,15-0",1698352059
85,71550516,1.285,3.750,"5-7,6-1,1-1,0-0",1698352064
84,71550533,1.333,3.400,"5-7,6-1,1-1,0-15",1698352100
83,71550543,1.400,3.000,"5-7,6-1,1-1,0-30",1698352117
81,71550655,1.400,3.000,"5-7,6-1,1-2,15-0",1698352276
79,71550671,1.444,2.750,"5-7,6-1,1-2,0-0",1698352300
78,71550673,1.500,2.625,"5-7,6-1,1-2,15-15",1698352301
77,71550687,1.666,2.200,"5-7,6-1,1-2,15-30",1698352327
76,71550700,1.533,2.500,"5-7,6-1,1-2,30-30",1698352358
73,71550752,1.400,3.000,"5-7,6-1,1-2,40-30",1698352433
72,71550771,1.363,3.200,"5-7,6-1,2-2,0-0",1698352450
67,71550805,1.444,2.750,"5-7,6-1,2-2,0-15",1698352518
65,71550821,1.444,2.750,"5-7,6-1,2-2,15-30",1698352541
63,71550844,1.363,3.200,"5-7,6-1,2-2,15-15",1698352563
62,71550849,1.333,3.400,"5-7,6-1,2-2,30-30",1698352568
61,71550860,1.200,4.500,"5-7,6-1,2-2,40-30",1698352587
60,71550874,1.071,9.000,"5-7,6-1,3-2,0-0",1698352615
59,71550954,1.100,7.000,"5-7,6-1,3-2,0-15",1698352744
58,71550972,1.083,8.000,"5-7,6-1,3-2,15-15",1698352775
55,71551043,1.062,10.000,"5-7,6-1,3-2,30-15",1698352864
54,71551045,1.083,8.000,"5-7,6-1,3-2,30-30",1698352865
51,71551093,1.062,10.000,"5-7,6-1,3-2,40-30",1698352957
46,71551144,1.222,4.333,"5-7,6-1,3-2,40-A",1698353015
43,71551239,1.100,7.000,"5-7,6-1,3-2,40-40",1698353144
42,71551242,1.071,9.000,"5-7,6-1,3-2,A-40",1698353145
41,71551247,1.050,11.000,"5-7,6-1,4-2,0-0",1698353154
38,71551312,1.062,10.000,"5-7,6-1,4-2,0-30",1698353252
36,71551336,1.062,10.000,"5-7,6-1,4-2,0-15",1698353284
35,71551337,1.050,11.000,"5-7,6-1,4-2,15-30",1698353286
33,71551380,1.050,11.000,"5-7,6-1,4-2,30-40",1698353365
29,71551489,1.040,13.000,"5-7,6-1,4-3,15-0",1698353510
28,71551491,1.062,10.000,"5-7,6-1,4-3,0-0",1698353514
27,71551517,1.030,15.000,"5-7,6-1,4-3,30-0",1698353533
26,71551528,1.025,17.000,"5-7,6-1,4-3,40-0",1698353553
22,71551582,1.025,17.000,"5-7,6-1,5-3,0-0",1698353639
19,71551601,1.020,19.000,"5-7,6-1,5-3,15-15",1698353657
17,71551635,1.015,21.000,"5-7,6-1,5-3,15-0",1698353680
16,71551637,1.025,17.000,"5-7,6-1,5-3,15-30",1698353681
15,71551642,1.030,15.000,"5-7,6-1,5-3,15-40",1698353690
11,71551776,1.040,13.000,"5-7,6-1,5-4,0-0",1698353859
10,71551808,1.050,11.000,"5-7,6-1,5-4,15-15",1698353889
9,71551822,1.071,9.000,"5-7,6-1,5-4,0-15",1698353898
6,71551850,1.100,7.000,"5-7,6-1,5-4,15-30",1698353931
2,71551880,1.050,11.000,"5-7,6-1,5-4,30-30",1698353985
1,71551885,-,-,"5-7,6-1,6-4,0-0",1698353989
0,71551918,1.012,23.000,"5-7,6-1,5-4,40-30",1698354015
