,id,home_od,away_od,ss,add_time
22,71371364,1.125,6.000,"6-3,3-3,15-40",1698175485
158,337983920,1.571,2.250,"6-3,3-4,0-0",1698175588
21,71371465,1.142,5.500,"6-3,3-4,15-15",1698175709
20,71371469,1.125,6.000,"6-3,3-4,30-15",1698175719
19,71371510,1.111,6.500,"6-3,4-4,0-0",1698175828
18,71371534,1.083,8.000,"6-3,4-4,15-0",1698175904
16,71371554,1.111,6.500,"6-3,4-4,15-15",1698175959
15,71371556,1.071,9.000,"6-3,4-4,30-15",1698175962
13,71371585,1.030,15.000,"6-3,4-4,40-15",1698176048
9,71371631,1.062,10.000,"6-3,4-4,40-30",1698176121
8,71371641,1.010,26.000,"6-3,5-4,0-0",1698176132
7,71371677,1.012,23.000,"6-3,5-4,15-15",1698176246
6,71371688,1.005,34.000,"6-3,5-4,15-0",1698176272
2,71371719,1.005,34.000,"6-3,5-4,30-15",1698176331
1,71371723,1.001,101.000,"6-3,5-4,40-15",1698176337
0,71371730,-,-,"6-3,6-4,0-0",1698176351
