,id,home_od,away_od,ss,add_time
209,95826272,-,-,"3-6,6-6,5-6",1729713134
204,95826355,3.750,1.285,"3-6,6-6,6-6",1729713218
201,95826394,2.750,1.444,"3-6,6-6,7-6",1729713263
196,95826987,1.727,2.100,"3-6,7-6,0-0,15-0",1729713934
194,95827001,2.000,1.800,"3-6,7-6,0-0,0-0",1729713948
190,95827063,1.533,2.500,"3-6,7-6,0-0,30-0",1729714003
189,95827067,1.363,3.200,"3-6,7-6,0-0,40-0",1729714006
188,95827079,1.444,2.750,"3-6,7-6,0-0,40-15",1729714016
185,95827186,1.250,4.000,"3-6,7-6,1-0,0-0",1729714114
184,95827199,1.222,4.333,"3-6,7-6,1-0,15-0",1729714128
183,95827211,1.285,3.750,"3-6,7-6,1-0,15-15",1729714138
179,95827297,1.333,3.400,"3-6,7-6,1-0,15-30",1729714235
178,95827334,1.250,4.000,"3-6,7-6,1-0,30-30",1729714272
175,95827365,1.200,4.500,"3-6,7-6,1-0,40-30",1729714304
171,95827466,1.200,4.500,"3-6,7-6,1-0,A-40",1729714382
166,95827525,1.285,3.750,"3-6,7-6,1-0,40-40",1729714424
164,95827567,1.500,2.625,"3-6,7-6,1-0,40-A",1729714454
160,95827714,1.909,1.909,"3-6,7-6,1-1,0-0",1729714577
159,95827724,1.727,2.100,"3-6,7-6,1-1,15-0",1729714584
156,95827743,1.615,2.300,"3-6,7-6,1-1,30-15",1729714601
154,95827769,1.500,2.625,"3-6,7-6,1-1,30-0",1729714629
151,95827823,1.800,2.000,"3-6,7-6,1-1,30-30",1729714670
150,95827879,1.533,2.500,"3-6,7-6,1-1,40-30",1729714702
149,95827920,1.909,1.909,"3-6,7-6,1-1,40-A",1729714727
148,95827935,1.800,2.000,"3-6,7-6,1-1,40-40",1729714737
144,95828136,2.000,1.800,"3-6,7-6,1-2,15-0",1729714901
142,95828159,2.100,1.727,"3-6,7-6,1-2,0-0",1729714923
140,95828210,1.800,2.000,"3-6,7-6,1-2,40-0",1729714952
139,95828218,1.909,1.909,"3-6,7-6,1-2,30-0",1729714957
135,95828274,1.800,2.000,"3-6,7-6,2-2,0-0",1729715001
134,95828291,2.000,1.800,"3-6,7-6,2-2,0-15",1729715013
133,95828303,1.800,2.000,"3-6,7-6,2-2,15-15",1729715022
129,95828408,1.909,1.909,"3-6,7-6,2-2,15-30",1729715106
128,95828417,1.727,2.100,"3-6,7-6,2-2,30-30",1729715121
122,95828577,1.400,3.000,"3-6,7-6,2-2,40-30",1729715222
121,95828584,1.727,2.100,"3-6,7-6,2-2,40-40",1729715225
118,95828671,1.909,1.909,"3-6,7-6,2-2,40-A",1729715284
117,95828675,2.000,1.800,"3-6,7-6,2-3,0-0",1729715286
110,95828915,2.375,1.571,"3-6,7-6,2-3,0-15",1729715502
104,95829008,2.200,1.666,"3-6,7-6,2-3,15-15",1729715547
101,95829036,2.750,1.444,"3-6,7-6,2-3,15-30",1729715567
100,95829038,2.200,1.666,"3-6,7-6,2-3,30-30",1729715568
97,95829127,2.000,1.800,"3-6,7-6,2-3,40-30",1729715628
73,95829437,2.300,1.615,"3-6,7-6,2-3,40-40",1729715878
66,95829501,3.200,1.363,"3-6,7-6,2-3,40-A",1729715944
63,95829548,6.000,1.125,"3-6,7-6,2-4,0-0",1729715982
62,95829550,8.000,1.083,"3-6,7-6,2-4,0-15",1729715986
56,95829592,4.333,1.222,"3-6,7-6,2-4,30-15",1729716048
55,95829604,6.000,1.125,"3-6,7-6,2-4,15-15",1729716061
50,95829663,5.500,1.142,"3-6,7-6,2-4,30-30",1729716108
49,95829673,8.000,1.083,"3-6,7-6,2-4,30-40",1729716114
38,95829817,5.000,1.166,"3-6,7-6,2-4,40-40",1729716282
35,95829876,7.000,1.100,"3-6,7-6,2-4,40-A",1729716338
31,95830023,9.000,1.071,"3-6,7-6,2-5,15-0",1729716465
30,95830039,10.000,1.062,"3-6,7-6,2-5,0-0",1729716478
29,95830044,9.000,1.071,"3-6,7-6,2-5,30-0",1729716481
21,95830219,8.000,1.083,"3-6,7-6,3-5,0-0",1729716651
19,95830258,8.000,1.083,"3-6,7-6,3-5,15-15",1729716678
16,95830277,5.500,1.142,"3-6,7-6,3-5,15-0",1729716700
11,95830330,13.000,1.040,"3-6,7-6,3-5,15-30",1729716735
6,95830345,29.000,1.006,"3-6,7-6,3-5,15-40",1729716753
0,95830395,-,-,"3-6,7-6,3-5,30-40",1729716815
