,id,home_od,away_od,ss,add_time
47,96042817,5.500,1.142,"7-6,3-6,3-4,0-0",1729892272
44,96042962,7.000,1.100,"7-6,3-6,3-4,0-15",1729892471
34,96043005,8.000,1.083,"7-6,3-6,3-4,0-30",1729892541
30,96043015,10.000,1.062,"7-6,3-6,3-4,0-40",1729892560
25,96043047,11.000,1.050,"7-6,3-6,3-5,0-0",1729892595
24,96043053,13.000,1.040,"7-6,3-6,3-5,0-15",1729892600
21,96043093,11.000,1.050,"7-6,3-6,3-5,15-15",1729892651
20,96043097,10.000,1.062,"7-6,3-6,3-5,30-15",1729892654
19,96043103,11.000,1.050,"7-6,3-6,3-5,30-30",1729892662
18,96043113,10.000,1.062,"7-6,3-6,3-5,40-30",1729892695
12,96043208,9.000,1.071,"7-6,3-6,4-5,0-0",1729892902
6,96043221,13.000,1.040,"7-6,3-6,4-5,0-15",1729892918
3,96043246,23.000,1.012,"7-6,3-6,4-5,0-30",1729892958
0,96043251,-,-,"7-6,3-6,4-5,0-40",1729892967
