,id,home_od,away_od,ss,add_time
12,52283554,1.005,34.000,"6-3,5-2,0-0",1666883375
11,52283667,1.004,41.000,"6-3,5-2,15-0",1666883524
10,52283698,1.002,51.000,"6-3,5-2,30-0",1666883565
9,52283720,1.004,41.000,"6-3,5-2,30-15",1666883584
8,52283757,1.005,34.000,"6-3,5-2,30-30",1666883630
7,52283795,1.006,29.000,"6-3,5-2,30-40",1666883684
6,52283892,1.005,34.000,"6-3,5-3,15-0",1666883789
4,52283933,1.012,23.000,"6-3,5-3,15-15",1666883838
3,52283952,1.004,41.000,"6-3,5-3,30-15",1666883866
2,52284006,1.012,23.000,"6-3,5-3,30-30",1666883935
0,52284036,-,-,"6-3,5-3,40-30",1666883971
