,id,home_od,away_od,ss,add_time
76,30350212,5.000,1.166,"6-7,3-2,15-15",1603640605
75,30350220,5.500,1.142,"6-7,3-2,15-30",1603640629
74,30350224,6.000,1.125,"6-7,3-2,15-40",1603640657
73,30350232,5.500,1.142,"6-7,3-2,30-40",1603640688
70,30350253,5.000,1.166,"6-7,3-2,40-A",1603640809
69,30350261,4.500,1.181,"6-7,3-2,40-40",1603640838
67,30350273,3.500,1.285,"6-7,3-2,A-40",1603640897
66,30350280,2.750,1.400,"6-7,4-2,0-0",1603640927
65,30350294,3.000,1.363,"6-7,4-2,0-15",1603641012
64,30350298,2.750,1.400,"6-7,4-2,15-15",1603641045
63,30350302,2.625,1.444,"6-7,4-2,30-15",1603641064
62,30350306,3.000,1.363,"6-7,4-2,30-30",1603641087
60,30350319,3.500,1.285,"6-7,4-2,30-40",1603641153
59,30350324,3.000,1.363,"6-7,4-2,40-40",1603641180
58,30350336,2.750,1.400,"6-7,4-2,A-40",1603641219
57,30350340,2.625,1.444,"6-7,5-2,0-0",1603641241
178,296134088,1.071,9.000,"6-7,5-2,15-15",1603641400
177,296134090,1.083,8.000,"6-7,5-2,15-30",1603641412
56,30350378,2.500,1.500,"6-7,5-2,30-30",1603641450
55,30350389,2.625,1.444,"6-7,5-2,30-40",1603641506
53,30350396,2.250,1.571,"6-7,5-2,40-40",1603641547
52,30350399,2.375,1.533,"6-7,5-2,40-A",1603641575
170,296134143,-,-,"6-7,5-3,0-0",1603641655
51,30350411,2.625,1.444,"6-7,5-3,0-15",1603641671
50,30350419,2.500,1.500,"6-7,5-3,15-15",1603641714
49,30350424,2.250,1.571,"6-7,5-3,30-15",1603641739
48,30350426,2.500,1.500,"6-7,5-3,30-30",1603641770
46,30350434,2.375,1.533,"6-7,5-3,40-30",1603641822
45,30350437,2.200,1.615,"6-7,6-3,0-0,0-0",1603641836
44,30350501,2.000,1.750,"6-7,6-3,0-0,15-0",1603642209
43,30350504,2.100,1.666,"6-7,6-3,0-0,15-15",1603642229
42,30350511,2.250,1.571,"6-7,6-3,0-0,15-30",1603642258
41,30350520,2.500,1.500,"6-7,6-3,0-0,15-40",1603642302
40,30350527,2.625,1.444,"6-7,6-3,0-1,0-0",1603642349
39,30350540,2.375,1.533,"6-7,6-3,0-1,15-0",1603642403
38,30350545,2.625,1.444,"6-7,6-3,0-1,15-15",1603642437
36,30350556,2.500,1.500,"6-7,6-3,0-1,30-15",1603642512
35,30350558,2.250,1.571,"6-7,6-3,0-1,40-15",1603642519
34,30350561,2.375,1.533,"6-7,6-3,0-1,40-30",1603642558
33,30350565,2.250,1.571,"6-7,6-3,1-1,0-0",1603642573
32,30350574,2.375,1.533,"6-7,6-3,1-1,0-15",1603642619
31,30350579,2.500,1.500,"6-7,6-3,1-1,0-30",1603642647
30,30350582,2.375,1.533,"6-7,6-3,1-1,15-30",1603642660
29,30350587,2.500,1.500,"6-7,6-3,1-1,15-40",1603642697
28,30350592,2.625,1.444,"6-7,6-3,1-2,0-0",1603642739
27,30350617,2.375,1.533,"6-7,6-3,1-2,15-0",1603642866
26,30350618,2.625,1.444,"6-7,6-3,1-2,15-15",1603642878
25,30350626,2.375,1.533,"6-7,6-3,1-2,30-15",1603642910
24,30350633,2.750,1.400,"6-7,6-3,1-2,30-30",1603642942
21,30350651,-,-,"6-7,6-3,1-2,30-40",1603643002
20,30350658,7.000,1.100,"6-7,6-3,1-3,0-0",1603643014
19,30350669,9.000,1.071,"6-7,6-3,1-3,0-15",1603643081
18,30350676,6.500,1.111,"6-7,6-3,1-3,15-15",1603643117
17,30350685,8.000,1.083,"6-7,6-3,1-3,15-30",1603643157
16,30350690,-,-,"6-7,6-3,1-3,15-40",1603643177
15,30350702,11.000,1.050,"6-7,6-3,1-4,0-0",1603643247
14,30350714,10.000,1.062,"6-7,6-3,1-4,15-0",1603643307
13,30350721,9.000,1.071,"6-7,6-3,1-4,30-0",1603643327
12,30350738,11.000,1.050,"6-7,6-3,2-4,0-15",1603643395
11,30350743,13.000,1.040,"6-7,6-3,2-4,0-30",1603643430
10,30350753,15.000,1.030,"6-7,6-3,2-4,0-40",1603643463
9,30350767,13.000,1.040,"6-7,6-3,2-4,15-40",1603643509
8,30350781,15.000,1.030,"6-7,6-3,2-5,0-0",1603643558
7,30350807,13.000,1.040,"6-7,6-3,2-5,40-0",1603643701
5,30350824,-,-,"6-7,6-3,3-5,0-0",1603643763
4,30350833,21.000,1.015,"6-7,6-3,3-5,0-15",1603643797
3,30350841,41.000,1.004,"6-7,6-3,3-5,0-30",1603643821
2,30350852,21.000,1.015,"6-7,6-3,3-5,15-30",1603643853
0,30350859,-,-,"6-7,6-3,3-5,15-40",1603643914
