,id,home_od,away_od,ss,add_time
125,71362538,1.400,3.000,"5-4,15-40",1698164470
340,337974645,1.533,2.375,"5-5,15-0",1698164479
124,71362587,1.444,2.750,"5-5,0-0",1698164498
337,337974772,1.666,2.100,"5-5,15-15",1698164542
123,71362684,1.400,3.000,"5-5,30-15",1698164559
121,71362823,1.400,3.000,"5-5,40-15",1698164655
120,71362847,1.444,2.750,"5-5,40-30",1698164666
118,71362985,1.444,2.750,"5-5,A-40",1698164735
116,71363049,1.500,2.625,"5-5,40-40",1698164773
113,71363162,1.400,3.000,"6-5,0-0",1698164904
110,71363208,1.444,2.750,"6-5,0-15",1698164936
105,71363251,1.500,2.625,"6-5,0-30",1698164960
104,71363358,1.400,3.000,"6-5,0-40",1698165018
103,71363406,1.444,2.750,"6-6,0-0",1698165054
101,71363448,1.615,2.300,"6-6,0-1",1698165090
97,71363508,1.727,2.100,"6-6,0-2",1698165159
95,71363552,1.500,2.625,"6-6,2-2",1698165202
94,71363608,1.571,2.375,"6-6,1-2",1698165245
93,71363616,1.727,2.100,"6-6,2-3",1698165251
91,71363753,1.800,2.000,"6-6,2-4",1698165378
90,71363774,1.615,2.300,"6-6,3-4",1698165397
89,71363827,1.500,2.625,"6-6,4-4",1698165445
85,71363902,1.333,3.400,"6-6,5-4",1698165513
84,71363913,1.500,2.625,"6-6,5-5",1698165521
82,71363991,1.285,3.750,"6-6,6-5",1698165598
81,71364028,1.142,5.500,"7-6,0-0,0-0",1698165635
80,71364209,1.166,5.000,"7-6,0-0,0-15",1698165812
291,337976566,1.615,2.200,"7-6,0-0,0-30",1698165850
79,71364289,1.200,4.500,"7-6,0-1,0-0",1698165905
78,71364356,1.166,5.000,"7-6,0-1,15-0",1698165990
77,71364442,1.200,4.500,"7-6,0-1,30-15",1698166064
76,71364493,1.222,4.333,"7-6,0-1,30-30",1698166118
75,71364528,1.200,4.500,"7-6,0-1,40-30",1698166166
61,71364945,1.363,3.200,"7-6,0-1,40-A",1698166606
55,71365160,1.300,3.500,"7-6,0-1,40-40",1698166825
54,71365193,1.285,3.750,"7-6,0-1,A-40",1698166850
53,71365220,1.250,4.000,"7-6,1-1,0-0",1698166868
52,71365276,1.200,4.500,"7-6,1-1,15-0",1698166923
51,71365318,1.142,5.500,"7-6,1-1,30-0",1698166956
48,71365372,1.200,4.500,"7-6,1-1,30-15",1698167017
45,71365403,1.222,4.333,"7-6,1-1,30-30",1698167051
40,71365488,1.142,5.500,"7-6,1-1,40-30",1698167111
38,71365602,1.050,11.000,"7-6,2-1,0-0",1698167215
37,71365643,1.040,13.000,"7-6,2-1,15-0",1698167249
242,337978144,1.100,7.000,"7-6,2-1,30-0",1698167275
36,71365703,1.030,15.000,"7-6,3-1,0-0",1698167312
35,71365776,1.025,17.000,"7-6,3-1,15-0",1698167371
34,71365820,1.015,21.000,"7-6,3-1,30-0",1698167415
33,71365847,1.020,19.000,"7-6,3-1,30-15",1698167452
32,71365887,1.012,23.000,"7-6,3-1,40-15",1698167507
28,71365948,1.015,21.000,"7-6,3-1,40-30",1698167585
26,71366043,1.015,21.000,"7-6,3-1,A-40",1698167668
23,71366154,1.025,17.000,"7-6,3-1,40-40",1698167821
22,71366224,1.030,15.000,"7-6,3-1,40-A",1698167877
220,337978913,1.100,7.000,"7-6,3-2,0-0",1698168043
21,71366447,1.050,11.000,"7-6,3-2,0-15",1698168070
20,71366462,1.040,13.000,"7-6,3-2,15-15",1698168092
19,71366506,1.025,17.000,"7-6,3-2,30-15",1698168136
18,71366533,1.020,19.000,"7-6,3-2,40-15",1698168160
17,71366573,1.030,15.000,"7-6,3-2,40-30",1698168198
15,71366658,1.015,21.000,"7-6,4-2,0-0",1698168294
14,71366691,1.020,19.000,"7-6,4-2,0-30",1698168328
210,337979325,1.062,10.000,"7-6,4-2,0-40",1698168426
209,337979332,1.050,11.000,"7-6,4-2,15-40",1698168432
13,71366932,1.012,23.000,"7-6,4-3,15-0",1698168585
12,71366963,1.010,26.000,"7-6,4-3,30-0",1698168625
11,71366989,1.015,21.000,"7-6,4-3,30-15",1698168652
10,71367051,1.010,26.000,"7-6,4-3,40-15",1698168701
9,71367099,1.006,29.000,"7-6,5-3,0-0",1698168748
8,71367127,1.010,26.000,"7-6,5-3,0-15",1698168795
201,337979675,1.030,15.000,"7-6,5-3,0-40",1698168865
200,337979730,1.025,17.000,"7-6,5-3,15-40",1698168930
7,71367273,1.006,29.000,"7-6,5-3,30-40",1698168972
6,71367302,1.010,26.000,"7-6,5-4,0-0",1698169012
5,71367422,1.004,41.000,"7-6,5-4,15-0",1698169145
4,71367463,1.012,23.000,"7-6,5-4,15-15",1698169198
2,71367501,1.006,29.000,"7-6,5-4,30-15",1698169257
1,71367509,1.001,101.000,"7-6,5-4,40-15",1698169271
0,71367526,-,-,"7-6,6-4,0-0",1698169297
