,id,home_od,away_od,ss,add_time
48,52119026,3.000,1.400,"6-3,5-7,0-1,30-15",1666624108
47,52119043,2.750,1.444,"6-3,5-7,0-1,40-15",1666624142
46,52119051,3.000,1.400,"6-3,5-7,0-1,40-30",1666624173
45,52119077,3.400,1.333,"6-3,5-7,0-1,40-40",1666624218
44,52119090,3.000,1.400,"6-3,5-7,0-1,A-40",1666624245
43,52119110,2.750,1.444,"6-3,5-7,1-1,0-0",1666624275
42,52119150,2.375,1.571,"6-3,5-7,1-1,15-0",1666624356
41,52119170,2.000,1.800,"6-3,5-7,1-1,30-0",1666624407
39,52119195,2.200,1.666,"6-3,5-7,1-1,30-15",1666624473
37,52119228,2.500,1.533,"6-3,5-7,1-1,30-30",1666624533
35,52119254,2.750,1.444,"6-3,5-7,1-1,30-40",1666624576
34,52119266,2.625,1.500,"6-3,5-7,1-1,40-40",1666624597
32,52119302,2.750,1.444,"6-3,5-7,1-1,40-A",1666624657
31,52119313,3.200,1.363,"6-3,5-7,1-2,0-0",1666624682
29,52119377,3.750,1.285,"6-3,5-7,1-2,0-15",1666624842
28,52119385,4.333,1.222,"6-3,5-7,1-2,0-30",1666624853
26,52119408,6.000,1.125,"6-3,5-7,1-2,0-40",1666624900
25,52119421,8.000,1.083,"6-3,5-7,1-3,0-0",1666624915
24,52119442,9.000,1.071,"6-3,5-7,1-3,0-15",1666624973
23,52119470,10.000,1.062,"6-3,5-7,1-3,0-30",1666625018
22,52119486,9.000,1.071,"6-3,5-7,1-3,15-30",1666625053
21,52119497,10.000,1.062,"6-3,5-7,1-3,15-40",1666625075
20,52119507,11.000,1.050,"6-3,5-7,1-4,0-0",1666625099
17,52119602,13.000,1.040,"6-3,5-7,1-4,0-15",1666625297
16,52119606,17.000,1.025,"6-3,5-7,1-4,0-30",1666625306
15,52119613,13.000,1.040,"6-3,5-7,1-4,15-30",1666625320
14,52119617,11.000,1.050,"6-3,5-7,1-4,30-30",1666625330
13,52119626,10.000,1.062,"6-3,5-7,1-4,40-30",1666625346
12,52119649,11.000,1.050,"6-3,5-7,2-4,0-15",1666625423
11,52119664,13.000,1.040,"6-3,5-7,2-4,0-30",1666625474
10,52119671,15.000,1.030,"6-3,5-7,2-4,0-40",1666625491
9,52119696,17.000,1.025,"6-3,5-7,2-5,0-0",1666625545
8,52119748,19.000,1.020,"6-3,5-7,2-5,0-15",1666625668
7,52119755,17.000,1.025,"6-3,5-7,2-5,15-15",1666625684
6,52119760,15.000,1.030,"6-3,5-7,2-5,30-15",1666625701
5,52119793,21.000,1.015,"6-3,5-7,3-5,0-15",1666625773
4,52119802,41.000,1.004,"6-3,5-7,3-5,0-30",1666625798
0,52119829,-,-,"6-3,5-7,3-5,0-40",1666625864
