,id,home_od,away_od,ss,add_time
32,95959734,1.050,11.000,"1-6,6-3,4-2,30-30",1729798485
29,95959807,1.062,10.000,"1-6,6-3,4-2,30-40",1729798543
24,95959943,1.050,11.000,"1-6,6-3,4-3,15-0",1729798665
23,95959946,1.083,8.000,"1-6,6-3,4-3,0-0",1729798666
22,95959993,1.040,13.000,"1-6,6-3,4-3,30-0",1729798701
20,95960088,1.040,13.000,"1-6,6-3,4-3,40-15",1729798756
19,95960111,1.030,15.000,"1-6,6-3,4-3,40-0",1729798776
16,95960215,1.025,17.000,"1-6,6-3,5-3,15-0",1729798861
15,95960218,1.030,15.000,"1-6,6-3,5-3,15-15",1729798863
14,95960299,1.040,13.000,"1-6,6-3,5-3,15-40",1729798934
12,95960470,1.040,13.000,"1-6,6-3,5-4,0-0",1729799073
6,95960524,1.015,21.000,"1-6,6-3,5-4,15-0",1729799122
5,95960532,1.020,19.000,"1-6,6-3,5-4,30-15",1729799135
3,95960574,1.050,11.000,"1-6,6-3,5-4,15-15",1729799168
1,95960580,-,-,"1-6,6-3,6-4,0-0",1729799174
0,95960597,1.002,51.000,"1-6,6-3,5-4,40-15",1729799187
