,id,home_od,away_od,ss,add_time
46,39560554,2.100,1.727,"7-5,4-6,2-2,40-0",1635171619
45,39560630,2.000,1.800,"7-5,4-6,3-2,0-0",1635171768
44,39560641,1.800,2.000,"7-5,4-6,3-2,15-0",1635171786
43,39560657,2.000,1.800,"7-5,4-6,3-2,15-15",1635171815
42,39560673,1.727,2.100,"7-5,4-6,3-2,30-15",1635171843
40,39560699,1.909,1.909,"7-5,4-6,3-2,30-30",1635171891
38,39560754,-,-,"7-5,4-6,3-2,40-30",1635171977
37,39560762,1.909,1.909,"7-5,4-6,3-2,40-40",1635171985
36,39560788,2.200,1.666,"7-5,4-6,3-2,40-A",1635172038
35,39560804,2.375,1.571,"7-5,4-6,3-3,0-0",1635172079
34,39560827,2.200,1.666,"7-5,4-6,3-3,15-0",1635172135
33,39560837,2.000,1.800,"7-5,4-6,3-3,30-0",1635172166
32,39560851,2.200,1.666,"7-5,4-6,3-3,30-15",1635172190
30,39560893,2.625,1.500,"7-5,4-6,3-3,30-30",1635172270
28,39560920,2.200,1.666,"7-5,4-6,3-3,40-30",1635172329
23,39560954,-,-,"7-5,4-6,3-3,40-A",1635172400
22,39560958,2.500,1.533,"7-5,4-6,3-3,40-40",1635172411
21,39560981,2.200,1.666,"7-5,4-6,3-3,A-40",1635172447
19,39561059,1.909,1.909,"7-5,4-6,4-3,0-0",1635172613
18,39561074,1.727,2.100,"7-5,4-6,4-3,15-0",1635172640
17,39561089,1.909,1.909,"7-5,4-6,4-3,15-15",1635172673
16,39561104,1.666,2.200,"7-5,4-6,4-3,30-15",1635172713
12,39561140,-,-,"7-5,4-6,4-3,40-15",1635172789
8,39561164,-,-,"7-5,4-6,4-3,40-30",1635172841
6,39561192,-,-,"7-5,4-6,5-3,0-0",1635172891
4,39561203,-,-,"7-5,4-6,5-3,15-0",1635172914
2,39561217,-,-,"7-5,4-6,5-3,30-0",1635172931
0,39561227,-,-,"7-5,4-6,5-3,40-0",1635172949
