,id,home_od,away_od,ss,add_time
40,52085406,2.200,1.615,"6-7,6-3,0-0,0-15",1666537218
39,52085416,2.050,1.700,"6-7,6-3,0-0,15-15",1666537241
38,52085422,2.200,1.615,"6-7,6-3,0-0,15-30",1666537269
37,52085427,2.250,1.571,"6-7,6-3,0-0,15-40",1666537293
36,52085443,2.375,1.533,"6-7,6-3,0-1,0-0",1666537333
35,52085472,2.625,1.444,"6-7,6-3,0-1,0-15",1666537399
34,52085486,3.400,1.300,"6-7,6-3,0-1,0-30",1666537438
33,52085522,2.500,1.500,"6-7,6-3,0-1,30-30",1666537499
32,52085529,3.400,1.300,"6-7,6-3,0-1,30-40",1666537511
31,52085545,2.625,1.444,"6-7,6-3,0-1,40-40",1666537535
30,52085567,2.375,1.533,"6-7,6-3,0-1,A-40",1666537604
29,52085638,2.500,1.500,"6-7,6-3,1-2,0-0",1666537747
28,52085659,2.750,1.400,"6-7,6-3,1-2,0-15",1666537800
27,52085672,2.625,1.444,"6-7,6-3,1-2,15-15",1666537822
26,52085687,2.375,1.533,"6-7,6-3,1-2,30-15",1666537844
25,52085729,2.250,1.571,"6-7,6-3,2-2,0-0",1666537935
24,52085745,2.375,1.533,"6-7,6-3,2-2,0-15",1666537961
23,52085777,1.909,1.909,"6-7,6-3,2-2,30-15",1666538007
21,52085807,2.000,1.750,"6-7,6-3,2-2,30-30",1666538050
20,52085820,2.250,1.571,"6-7,6-3,2-2,30-40",1666538073
19,52085873,2.375,1.533,"6-7,6-3,2-3,0-0",1666538172
18,52085931,2.500,1.500,"6-7,6-3,2-3,15-15",1666538310
17,52085970,2.200,1.615,"6-7,6-3,3-3,0-0",1666538375
15,52085995,2.200,1.615,"6-7,6-3,3-3,0-15",1666538410
14,52086027,2.000,1.750,"6-7,6-3,3-3,15-15",1666538465
13,52086031,2.200,1.615,"6-7,6-3,3-3,15-30",1666538486
12,52086049,2.375,1.533,"6-7,6-3,3-3,15-40",1666538525
11,52086092,2.500,1.500,"6-7,6-3,3-4,0-0",1666538639
10,52086115,2.200,1.615,"6-7,6-3,3-4,15-0",1666538675
9,52086136,2.100,1.666,"6-7,6-3,3-4,30-0",1666538712
8,52086155,2.625,1.444,"6-7,6-3,3-4,30-30",1666538763
6,52086220,4.333,1.200,"6-7,6-3,3-4,40-A",1666538882
5,52086248,17.000,1.025,"6-7,6-3,3-5,0-0",1666538949
4,52086266,8.000,1.083,"6-7,6-3,3-5,15-0",1666538987
2,52086294,11.000,1.050,"6-7,6-3,3-5,15-15",1666539044
1,52086307,23.000,1.012,"6-7,6-3,3-5,15-30",1666539065
0,52086332,-,-,"6-7,6-3,3-5,15-40",1666539114
