,id,home_od,away_od,ss,add_time
147,39533080,11.000,1.050,"6-7,2-3,30-30",1635085258
146,39533088,15.000,1.030,"6-7,2-3,30-40",1635085272
145,39533108,11.000,1.050,"6-7,2-3,40-40",1635085313
143,39533149,13.000,1.040,"6-7,2-3,40-A",1635085418
142,39533156,17.000,1.025,"6-7,2-4,0-0",1635085429
141,39533175,15.000,1.030,"6-7,2-4,30-0",1635085474
140,39533196,13.000,1.040,"6-7,2-4,40-0",1635085513
139,39533212,15.000,1.030,"6-7,2-4,40-15",1635085545
138,39533261,10.000,1.062,"6-7,3-4,15-0",1635085658
137,39533291,11.000,1.050,"6-7,3-4,30-30",1635085719
135,39533311,-,-,"6-7,3-4,30-40",1635085757
134,39533324,21.000,1.015,"6-7,3-5,0-0",1635085779
133,39533341,26.000,1.010,"6-7,3-5,0-15",1635085817
132,39533355,23.000,1.012,"6-7,3-5,15-15",1635085847
130,39533372,-,-,"6-7,3-5,15-30",1635085888
128,39533393,26.000,1.010,"6-7,3-5,30-30",1635085926
127,39533400,23.000,1.012,"6-7,4-5,0-0",1635085946
126,39533442,15.000,1.030,"6-7,4-5,15-0",1635086046
124,39533460,-,-,"6-7,4-5,15-15",1635086094
123,39533464,11.000,1.050,"6-7,4-5,30-15",1635086120
122,39533469,6.500,1.111,"6-7,4-5,40-15",1635086134
120,39533505,-,-,"6-7,4-5,40-30",1635086238
119,39533509,4.500,1.181,"6-7,5-5,0-0",1635086265
118,39533537,5.500,1.142,"6-7,5-5,0-15",1635086341
117,39533541,7.000,1.100,"6-7,5-5,0-30",1635086360
116,39533560,6.000,1.125,"6-7,5-5,15-30",1635086405
115,39533572,10.000,1.062,"6-7,5-5,15-40",1635086430
112,39533622,19.000,1.020,"6-7,5-6,0-0",1635086577
111,39533639,29.000,1.006,"6-7,5-6,0-15",1635086602
109,39533657,-,-,"6-7,5-6,15-15",1635086636
107,39533678,-,-,"6-7,5-6,15-30",1635086677
105,39533697,15.000,1.030,"6-7,5-6,30-30",1635086712
104,39533708,-,-,"6-7,5-6,40-30",1635086739
100,39533740,-,-,"6-7,5-6,40-40",1635086818
98,39533766,-,-,"6-7,5-6,A-40",1635086856
97,39533785,5.000,1.166,"6-7,6-6,0-0",1635086906
96,39533821,4.000,1.222,"6-7,6-6,1-0",1635086965
94,39533845,3.000,1.363,"6-7,6-6,2-0",1635087001
93,39533856,2.500,1.500,"6-7,6-6,3-0",1635087018
92,39533868,2.100,1.666,"6-7,6-6,4-0",1635087048
91,39533879,2.000,1.750,"6-7,6-6,5-0",1635087072
90,39533890,1.950,1.800,"6-7,6-6,6-0",1635087099
89,39533922,1.909,1.909,"6-7,7-6,0-0,0-0",1635087162
88,39534005,2.000,1.750,"6-7,7-6,0-0,0-15",1635087354
87,39534013,1.800,1.950,"6-7,7-6,0-0,15-15",1635087374
86,39534038,1.950,1.800,"6-7,7-6,0-0,15-30",1635087421
85,39534043,2.050,1.700,"6-7,7-6,0-0,15-40",1635087432
84,39534062,2.100,1.666,"6-7,7-6,0-1,0-0",1635087462
83,39534112,2.000,1.750,"6-7,7-6,0-1,15-0",1635087544
82,39534126,1.950,1.800,"6-7,7-6,0-1,30-0",1635087566
80,39534152,2.050,1.700,"6-7,7-6,0-1,30-15",1635087616
79,39534166,2.200,1.615,"6-7,7-6,0-1,30-30",1635087644
78,39534181,2.000,1.750,"6-7,7-6,0-1,40-30",1635087666
76,39534208,1.909,1.909,"6-7,7-6,1-1,0-0",1635087721
75,39534214,1.750,2.000,"6-7,7-6,1-1,15-0",1635087734
74,39534231,1.909,1.909,"6-7,7-6,1-1,15-15",1635087761
73,39534248,1.666,2.100,"6-7,7-6,1-1,30-15",1635087793
72,39534263,1.800,1.950,"6-7,7-6,1-1,30-30",1635087814
71,39534271,2.000,1.750,"6-7,7-6,1-1,30-40",1635087826
70,39534286,2.200,1.615,"6-7,7-6,1-2,0-0",1635087859
69,39534358,2.000,1.750,"6-7,7-6,1-2,15-0",1635087955
68,39534362,1.950,1.800,"6-7,7-6,1-2,30-0",1635087968
67,39534381,1.800,1.950,"6-7,7-6,2-2,0-0",1635088006
66,39534400,1.666,2.100,"6-7,7-6,2-2,15-0",1635088040
65,39534412,1.800,1.950,"6-7,7-6,2-2,15-15",1635088062
64,39534424,1.950,1.800,"6-7,7-6,2-2,15-30",1635088082
63,39534449,1.750,2.000,"6-7,7-6,2-2,30-30",1635088112
62,39534493,1.950,1.800,"6-7,7-6,2-2,30-40",1635088180
59,39534537,1.444,2.625,"6-7,7-6,2-2,A-40",1635088256
58,39534553,1.750,2.000,"6-7,7-6,2-2,40-40",1635088286
57,39534564,1.950,1.800,"6-7,7-6,2-2,40-A",1635088298
55,39534627,2.100,1.666,"6-7,7-6,2-3,0-0",1635088429
54,39534631,2.375,1.533,"6-7,7-6,2-3,0-15",1635088437
53,39534653,2.100,1.666,"6-7,7-6,2-3,15-15",1635088475
52,39534672,2.625,1.444,"6-7,7-6,2-3,15-30",1635088518
51,39534685,3.500,1.285,"6-7,7-6,2-3,15-40",1635088539
50,39534705,3.250,1.333,"6-7,7-6,2-3,30-40",1635088587
49,39534723,2.200,1.615,"6-7,7-6,2-3,40-40",1635088616
47,39534745,2.000,1.750,"6-7,7-6,2-3,A-40",1635088657
46,39534756,1.909,1.909,"6-7,7-6,3-3,0-0",1635088674
44,39534787,1.950,1.800,"6-7,7-6,3-3,0-15",1635088722
43,39534803,2.050,1.700,"6-7,7-6,3-3,0-30",1635088755
41,39534823,1.950,1.800,"6-7,7-6,3-3,15-30",1635088792
40,39534830,2.100,1.666,"6-7,7-6,3-3,15-40",1635088806
39,39534848,2.200,1.615,"6-7,7-6,3-4,0-0",1635088830
37,39534905,2.750,1.400,"6-7,7-6,3-4,0-15",1635088936
36,39534931,3.500,1.285,"6-7,7-6,3-4,0-30",1635088968
33,39534959,-,-,"6-7,7-6,3-4,15-30",1635089011
32,39534968,2.375,1.533,"6-7,7-6,3-4,30-30",1635089024
31,39534991,3.400,1.300,"6-7,7-6,3-4,30-40",1635089063
25,39535079,-,-,"6-7,7-6,3-4,40-A",1635089236
24,39535094,2.375,1.533,"6-7,7-6,3-4,40-40",1635089267
22,39535112,2.100,1.666,"6-7,7-6,3-4,A-40",1635089298
21,39535116,1.950,1.800,"6-7,7-6,4-4,0-0",1635089305
20,39535131,2.050,1.700,"6-7,7-6,4-4,0-15",1635089340
19,39535144,2.200,1.615,"6-7,7-6,4-4,0-30",1635089361
18,39535164,2.250,1.571,"6-7,7-6,4-4,0-40",1635089389
17,39535186,2.375,1.533,"6-7,7-6,4-5,0-0",1635089443
16,39535229,2.100,1.666,"6-7,7-6,4-5,15-0",1635089528
15,39535241,2.000,1.750,"6-7,7-6,4-5,30-0",1635089551
14,39535267,1.950,1.800,"6-7,7-6,4-5,40-0",1635089592
13,39535271,1.909,1.909,"6-7,7-6,5-5,0-0",1635089599
12,39535302,2.050,1.700,"6-7,7-6,5-5,0-15",1635089657
11,39535316,1.909,1.909,"6-7,7-6,5-5,15-15",1635089680
10,39535327,2.050,1.700,"6-7,7-6,5-5,15-30",1635089704
9,39535341,2.200,1.615,"6-7,7-6,5-5,15-40",1635089739
8,39535361,2.375,1.533,"6-7,7-6,5-6,0-0",1635089781
7,39535402,2.750,1.400,"6-7,7-6,5-6,0-15",1635089880
5,39535431,-,-,"6-7,7-6,5-6,0-30",1635089939
3,39535448,-,-,"6-7,7-6,5-6,15-30",1635089966
0,39535472,-,-,"6-7,7-6,5-6,15-40",1635090019
