,id,home_od,away_od,ss,add_time
27,39788032,13.000,1.040,"5-7,2-2,0-30",1635690002
26,39788056,11.000,1.050,"5-7,2-2,15-40",1635690043
133,306111898,3.750,1.250,"5-7,2-2,30-40",1635690082
132,306111923,4.000,1.222,"5-7,2-3,0-0",1635690125
131,306111995,3.750,1.250,"5-7,2-3,15-0",1635690252
25,39788206,13.000,1.040,"5-7,2-3,30-30",1635690332
23,39788228,-,-,"5-7,2-3,30-40",1635690391
18,39788317,17.000,1.025,"5-7,2-3,40-A",1635690610
16,39788341,15.000,1.030,"5-7,2-3,40-40",1635690659
15,39788355,11.000,1.050,"5-7,2-3,A-40",1635690693
14,39788371,10.000,1.062,"5-7,3-3,0-0",1635690738
13,39788386,11.000,1.050,"5-7,3-3,0-15",1635690790
116,306112260,3.750,1.250,"5-7,3-3,0-30",1635690813
12,39788423,13.000,1.040,"5-7,3-3,0-40",1635690845
114,306112344,4.333,1.200,"5-7,3-4,0-0",1635691018
11,39788488,11.000,1.050,"5-7,3-4,15-0",1635691031
112,306112374,3.400,1.300,"5-7,3-4,40-15",1635691100
10,39788517,10.000,1.062,"5-7,4-4,0-0",1635691121
9,39788545,8.000,1.083,"5-7,4-4,15-0",1635691188
8,39788554,10.000,1.062,"5-7,4-4,15-15",1635691221
7,39788569,11.000,1.050,"5-7,4-4,15-30",1635691251
6,39788593,10.000,1.062,"5-7,4-4,30-40",1635691306
5,39788608,8.000,1.083,"5-7,4-4,40-40",1635691343
4,39788648,9.000,1.071,"5-7,4-4,40-A",1635691427
3,39788657,10.000,1.062,"5-7,4-5,0-0",1635691465
2,39788717,17.000,1.025,"5-7,4-5,0-30",1635691626
0,39788740,-,-,"5-7,4-5,0-40",1635691681
