,id,home_od,away_od,ss,add_time
71,30457354,1.071,9.000,"7-5,0-0,30-15",1603981158
67,30457418,1.100,7.000,"7-5,0-0,30-30",1603981239
66,30457423,1.071,9.000,"7-5,0-0,40-30",1603981241
65,30457444,1.062,10.000,"7-5,1-0,0-0",1603981263
64,30457501,1.071,9.000,"7-5,1-0,0-15",1603981334
63,30457541,1.062,10.000,"7-5,1-0,15-15",1603981371
60,30457612,1.071,9.000,"7-5,1-0,15-30",1603981442
59,30457617,1.083,8.000,"7-5,1-0,15-40",1603981447
58,30457638,1.071,9.000,"7-5,1-0,30-40",1603981484
57,30457663,1.062,10.000,"7-5,1-0,40-40",1603981517
56,30457689,1.071,9.000,"7-5,1-0,40-A",1603981556
55,30457710,1.083,8.000,"7-5,1-1,0-0",1603981580
54,30457736,1.071,9.000,"7-5,1-1,15-0",1603981616
53,30457751,1.062,10.000,"7-5,1-1,30-0",1603981637
252,296248218,1.250,3.750,"7-5,1-1,40-0",1603981678
51,30457873,1.062,10.000,"7-5,2-1,0-15",1603981844
50,30457890,1.083,8.000,"7-5,2-1,0-30",1603981862
248,296248365,1.363,3.000,"7-5,2-1,0-40",1603981882
245,296248401,1.333,3.250,"7-5,2-1,15-40",1603981932
244,296248406,1.363,3.000,"7-5,2-2,0-0",1603981935
49,30457982,1.111,6.500,"7-5,2-2,0-15",1603982004
48,30457996,1.142,5.500,"7-5,2-2,0-30",1603982030
47,30458027,1.125,6.000,"7-5,2-2,15-30",1603982072
44,30458092,1.100,7.000,"7-5,2-2,30-30",1603982139
43,30458093,1.142,5.500,"7-5,2-2,30-40",1603982141
42,30458121,1.222,4.000,"7-5,2-3,0-0",1603982182
40,30458200,1.285,3.500,"7-5,2-3,0-15",1603982324
39,30458203,1.222,4.000,"7-5,2-3,15-15",1603982326
38,30458228,1.181,4.500,"7-5,2-3,30-15",1603982375
37,30458249,1.142,5.500,"7-5,2-3,40-15",1603982408
35,30458292,1.111,6.500,"7-5,3-3,0-0",1603982482
34,30458308,1.083,8.000,"7-5,3-3,15-0",1603982501
221,296248761,1.333,3.250,"7-5,3-3,30-0",1603982554
220,296248776,1.363,3.000,"7-5,3-3,30-15",1603982572
33,30458377,1.071,9.000,"7-5,3-3,40-15",1603982603
218,296248810,1.285,3.500,"7-5,4-3,0-0",1603982626
30,30458544,1.050,11.000,"7-5,4-3,15-0",1603982795
22,30458586,-,-,"7-5,4-3,30-0",1603982836
20,30458610,-,-,"7-5,4-3,30-15",1603982855
18,30458637,-,-,"7-5,4-3,30-30",1603982884
15,30458661,1.030,15.000,"7-5,4-3,40-30",1603982916
12,30458700,-,-,"7-5,5-3,0-0",1603982969
11,30458707,1.012,23.000,"7-5,5-3,0-15",1603982973
10,30458732,1.025,17.000,"7-5,5-3,0-30",1603983012
7,30458782,1.020,19.000,"7-5,5-3,15-30",1603983075
6,30458793,1.030,15.000,"7-5,5-3,15-40",1603983093
4,30458842,-,-,"7-5,5-3,30-40",1603983160
2,30458872,-,-,"7-5,5-3,40-40",1603983210
0,30458892,-,-,"7-5,5-3,A-40",1603983237
