,id,home_od,away_od,ss,add_time
27,52221759,1.166,5.000,"6-2,1-1,A-40",1666791326
26,52221910,1.100,7.000,"6-2,2-1,0-0",1666791449
25,52222084,1.083,8.000,"6-2,2-1,15-0",1666791586
24,52222141,1.071,9.000,"6-2,2-1,30-0",1666791627
23,52222187,1.083,8.000,"6-2,2-1,30-15",1666791661
22,52222244,1.071,9.000,"6-2,2-1,40-15",1666791707
122,319150863,1.142,5.500,"6-2,3-1,0-0",1666791733
121,319150970,1.166,5.000,"6-2,3-1,0-15",1666791826
21,52222421,1.083,8.000,"6-2,3-1,0-30",1666791838
20,52222507,1.071,9.000,"6-2,3-1,15-30",1666791898
19,52222539,1.062,10.000,"6-2,3-1,30-30",1666791923
17,52222654,1.025,17.000,"6-2,3-1,40-30",1666792005
16,52222716,1.040,13.000,"6-2,3-1,40-40",1666792054
14,52222785,1.025,17.000,"6-2,3-1,A-40",1666792111
13,52222805,1.010,26.000,"6-2,4-1,0-0",1666792118
12,52222975,1.006,29.000,"6-2,4-1,15-0",1666792271
11,52223042,1.004,41.000,"6-2,4-1,30-0",1666792316
10,52223064,1.002,51.000,"6-2,4-1,40-0",1666792340
107,319151636,1.005,34.000,"6-2,5-1,0-0",1666792351
106,319151680,1.006,29.000,"6-2,5-1,0-15",1666792384
105,319151719,1.005,34.000,"6-2,5-1,15-15",1666792418
9,52223200,1.001,67.000,"6-2,5-1,30-15",1666792452
8,52223263,1.002,51.000,"6-2,5-1,30-30",1666792521
102,319151864,1.006,29.000,"6-2,5-1,30-40",1666792540
101,319151894,1.005,34.000,"6-2,5-1,40-40",1666792562
100,319151924,1.006,29.000,"6-2,5-1,40-A",1666792587
7,52223400,1.004,41.000,"6-2,5-2,0-0",1666792635
6,52223520,1.006,29.000,"6-2,5-2,0-15",1666792740
5,52223566,1.010,26.000,"6-2,5-2,0-30",1666792776
3,52223622,1.010,26.000,"6-2,5-2,15-30",1666792826
2,52223644,1.002,51.000,"6-2,5-2,30-30",1666792840
0,52223721,-,-,"6-2,5-2,40-30",1666792891
