,id,home_od,away_od,ss,add_time
104,32196618,2.750,1.400,"4-5,0-0",1614339697
103,32196628,3.000,1.363,"4-5,0-15",1614339727
102,32196639,3.250,1.333,"4-5,0-30",1614339751
278,298078039,-,-,"4-5,0-40",1614339789
100,32196737,3.400,1.300,"4-6,0-0,0-0",1614339917
99,32196762,3.750,1.250,"4-6,0-0,0-15",1614339959
98,32196777,3.500,1.285,"4-6,0-0,15-15",1614339998
97,32196800,3.400,1.300,"4-6,0-0,30-15",1614340041
96,32196831,3.750,1.250,"4-6,0-0,30-30",1614340097
95,32196847,3.400,1.300,"4-6,0-0,40-30",1614340124
94,32196865,3.750,1.250,"4-6,0-0,40-40",1614340152
93,32196882,3.400,1.300,"4-6,0-0,A-40",1614340179
91,32196924,3.400,1.300,"4-6,1-0,0-15",1614340276
90,32196925,3.250,1.333,"4-6,1-0,0-0",1614340277
87,32196956,3.500,1.285,"4-6,1-0,0-30",1614340332
86,32196958,3.250,1.333,"4-6,1-0,15-30",1614340335
84,32196988,2.750,1.400,"4-6,1-0,30-30",1614340389
83,32196999,3.250,1.333,"4-6,1-0,30-40",1614340406
80,32197064,2.750,1.400,"4-6,1-0,40-40",1614340518
79,32197091,2.500,1.500,"4-6,1-0,A-40",1614340561
77,32197130,2.100,1.666,"4-6,2-0,0-0",1614340645
76,32197136,2.200,1.615,"4-6,2-0,0-15",1614340660
75,32197167,2.500,1.500,"4-6,2-0,0-30",1614340721
72,32197219,2.250,1.571,"4-6,2-0,15-30",1614340809
69,32197241,2.625,1.444,"4-6,2-0,15-40",1614340852
68,32197245,3.000,1.363,"4-6,2-1,0-0",1614340859
67,32197304,3.250,1.333,"4-6,2-1,0-15",1614340986
66,32197313,3.400,1.300,"4-6,2-1,0-30",1614341006
65,32197339,3.500,1.285,"4-6,2-1,0-40",1614341045
237,298078776,2.000,1.750,"4-6,2-2,0-0",1614341120
64,32197384,3.400,1.300,"4-6,2-2,15-0",1614341145
62,32197415,3.400,1.300,"4-6,2-2,30-15",1614341204
61,32197417,3.250,1.333,"4-6,2-2,30-0",1614341204
60,32197445,3.250,1.333,"4-6,2-2,40-15",1614341253
59,32197455,3.000,1.363,"4-6,3-2,0-0",1614341283
58,32197532,3.250,1.333,"4-6,3-2,0-15",1614341414
56,32197563,2.750,1.400,"4-6,3-2,15-15",1614341472
55,32197566,3.250,1.333,"4-6,3-2,15-30",1614341481
54,32197580,3.400,1.300,"4-6,3-2,15-40",1614341505
53,32197589,3.250,1.333,"4-6,3-2,30-40",1614341530
52,32197600,2.750,1.400,"4-6,3-2,40-40",1614341579
51,32197618,3.250,1.333,"4-6,3-2,40-A",1614341625
48,32197656,3.400,1.300,"4-6,3-3,0-0",1614341720
47,32197661,3.750,1.250,"4-6,3-3,0-15",1614341723
46,32197670,3.500,1.285,"4-6,3-3,15-15",1614341750
44,32197706,4.333,1.200,"4-6,3-3,15-30",1614341822
42,32197726,3.750,1.250,"4-6,3-3,30-30",1614341864
40,32197743,-,-,"4-6,3-3,30-40",1614341902
36,32197817,9.000,1.071,"4-6,3-4,0-0",1614342061
35,32197818,11.000,1.050,"4-6,3-4,0-15",1614342063
32,32197847,17.000,1.025,"4-6,3-4,0-30",1614342123
31,32197857,15.000,1.030,"4-6,3-4,15-30",1614342139
30,32197875,19.000,1.020,"4-6,3-4,15-40",1614342174
29,32197894,21.000,1.015,"4-6,3-5,0-0",1614342200
27,32197925,-,-,"4-6,3-5,0-15",1614342280
26,32197929,21.000,1.015,"4-6,3-5,15-15",1614342285
25,32197955,26.000,1.010,"4-6,3-5,15-30",1614342342
23,32197987,-,-,"4-6,3-5,30-30",1614342400
20,32198016,-,-,"4-6,3-5,30-40",1614342453
18,32198033,-,-,"4-6,3-5,40-40",1614342484
17,32198043,19.000,1.020,"4-6,3-5,A-40",1614342495
185,298079416,10.000,1.062,"4-6,4-5,0-0",1614342528
14,32198127,-,-,"4-6,4-5,0-15",1614342679
12,32198147,-,-,"4-6,4-5,0-30",1614342703
8,32198168,-,-,"4-6,4-5,15-30",1614342734
4,32198185,-,-,"4-6,4-5,15-40",1614342783
0,32198208,-,-,"4-6,4-5,30-40",1614342841
