,id,home_od,away_od,ss,add_time
190,42146756,1.533,2.500,"6-4,0-0,0-0",1643991073
189,42146833,1.571,2.375,"6-4,0-0,0-15",1643991192
188,42146859,1.500,2.625,"6-4,0-0,15-15",1643991221
187,42146882,1.571,2.375,"6-4,0-0,15-30",1643991250
186,42146901,1.500,2.625,"6-4,0-0,30-30",1643991281
185,42146931,1.363,3.200,"6-4,0-0,40-30",1643991324
184,42146944,1.444,2.750,"6-4,0-0,40-40",1643991336
183,42146964,1.533,2.500,"6-4,0-0,40-A",1643991362
182,42146988,1.615,2.300,"6-4,0-1,0-0",1643991382
181,42147024,1.533,2.500,"6-4,0-1,15-0",1643991436
178,42147044,1.615,2.300,"6-4,0-1,15-15",1643991458
177,42147055,1.571,2.375,"6-4,0-1,30-15",1643991471
176,42147060,1.533,2.500,"6-4,0-1,40-15",1643991483
174,42147082,1.615,2.300,"6-4,0-1,40-30",1643991518
173,42147090,1.533,2.500,"6-4,1-1,0-0",1643991530
172,42147118,1.571,2.375,"6-4,1-1,0-15",1643991569
171,42147142,1.615,2.300,"6-4,1-1,0-30",1643991604
170,42147152,1.666,2.200,"6-4,1-1,0-40",1643991615
165,42147236,1.615,2.300,"6-4,1-2,0-0",1643991733
163,42147259,1.800,2.000,"6-4,1-2,0-15",1643991773
160,42147288,1.909,1.909,"6-4,1-2,0-30",1643991821
159,42147290,2.100,1.727,"6-4,1-2,0-40",1643991824
158,42147292,2.200,1.666,"6-4,1-3,0-0",1643991827
157,42147338,2.300,1.615,"6-4,1-3,0-15",1643991896
154,42147376,2.200,1.666,"6-4,1-3,15-15",1643991965
153,42147380,2.000,1.800,"6-4,1-3,30-15",1643991973
152,42147398,2.100,1.727,"6-4,1-3,30-30",1643992004
151,42147412,2.300,1.615,"6-4,1-3,30-40",1643992031
150,42147428,2.375,1.571,"6-4,1-4,0-0",1643992057
148,42147502,2.625,1.500,"6-4,1-4,0-15",1643992170
147,42147506,2.750,1.444,"6-4,1-4,0-30",1643992181
146,42147516,2.625,1.500,"6-4,1-4,15-30",1643992198
145,42147527,2.500,1.533,"6-4,1-4,30-30",1643992225
144,42147542,2.625,1.500,"6-4,1-4,30-40",1643992255
143,42147555,2.500,1.533,"6-4,1-4,40-40",1643992280
142,42147570,2.375,1.571,"6-4,1-4,A-40",1643992306
141,42147577,2.300,1.615,"6-4,2-4,0-0",1643992317
140,42147597,2.375,1.571,"6-4,2-4,0-15",1643992359
139,42147612,2.500,1.533,"6-4,2-4,0-30",1643992382
138,42147629,2.375,1.571,"6-4,2-4,15-30",1643992419
137,42147642,2.200,1.666,"6-4,2-4,30-30",1643992445
136,42147651,2.375,1.571,"6-4,2-4,30-40",1643992467
135,42147664,2.500,1.533,"6-4,2-5,0-0",1643992509
134,42147718,2.375,1.571,"6-4,2-5,15-0",1643992626
133,42147726,2.300,1.615,"6-4,2-5,30-0",1643992640
132,42147740,2.375,1.571,"6-4,2-5,30-15",1643992669
131,42147752,2.625,1.500,"6-4,2-5,30-30",1643992698
130,42147765,2.750,1.444,"6-4,2-5,30-40",1643992717
127,42147788,2.625,1.500,"6-4,2-5,40-40",1643992785
126,42147795,2.750,1.444,"6-4,2-5,40-A",1643992806
125,42147801,3.000,1.400,"6-4,2-6,0-0,0-0",1643992828
124,42147843,2.625,1.500,"6-4,2-6,0-0,15-0",1643992951
123,42147854,2.200,1.666,"6-4,2-6,0-0,30-0",1643992984
121,42147871,2.375,1.571,"6-4,2-6,0-0,30-15",1643993034
120,42147877,2.750,1.444,"6-4,2-6,0-0,30-30",1643993057
119,42147886,3.400,1.333,"6-4,2-6,0-0,30-40",1643993099
118,42147894,3.500,1.300,"6-4,2-6,0-1,0-0",1643993130
117,42147908,3.400,1.333,"6-4,2-6,0-1,15-0",1643993175
116,42147913,3.000,1.400,"6-4,2-6,0-1,30-0",1643993197
115,42147921,3.400,1.333,"6-4,2-6,0-1,30-15",1643993218
114,42147926,3.000,1.400,"6-4,2-6,0-1,40-15",1643993238
113,42147935,2.750,1.444,"6-4,2-6,1-1,0-0",1643993258
112,42147950,3.200,1.363,"6-4,2-6,1-1,0-15",1643993306
111,42147959,3.400,1.333,"6-4,2-6,1-1,0-30",1643993325
110,42148022,3.200,1.363,"6-4,2-6,1-2,15-0",1643993504
109,42148026,2.750,1.444,"6-4,2-6,1-2,30-0",1643993524
108,42148031,2.625,1.500,"6-4,2-6,1-2,40-0",1643993544
107,42148040,2.500,1.533,"6-4,2-6,2-2,0-0",1643993586
106,42148049,2.200,1.666,"6-4,2-6,2-2,15-0",1643993601
104,42148064,2.625,1.500,"6-4,2-6,2-2,15-15",1643993651
100,42148107,2.750,1.444,"6-4,2-6,2-2,15-30",1643993750
99,42148110,2.500,1.533,"6-4,2-6,2-2,30-30",1643993755
97,42148137,-,-,"6-4,2-6,2-2,40-30",1643993811
78,42148310,1.909,1.909,"6-4,2-6,2-2,A-40",1643994303
77,42148321,2.375,1.571,"6-4,2-6,2-2,40-40",1643994336
76,42148330,2.750,1.444,"6-4,2-6,2-2,40-A",1643994355
75,42148339,3.200,1.363,"6-4,2-6,2-3,0-0",1643994388
74,42148380,2.750,1.444,"6-4,2-6,2-3,15-0",1643994513
73,42148386,3.200,1.363,"6-4,2-6,2-3,15-15",1643994526
72,42148398,2.750,1.444,"6-4,2-6,2-3,30-15",1643994546
71,42148410,3.400,1.333,"6-4,2-6,2-3,30-30",1643994581
70,42148417,2.750,1.444,"6-4,2-6,2-3,40-30",1643994610
69,42148424,2.375,1.571,"6-4,2-6,3-3,0-0",1643994628
68,42148442,2.750,1.444,"6-4,2-6,3-3,0-15",1643994663
67,42148453,2.375,1.571,"6-4,2-6,3-3,15-15",1643994693
66,42148476,2.625,1.500,"6-4,2-6,3-3,15-30",1643994744
65,42148481,3.000,1.400,"6-4,2-6,3-3,15-40",1643994762
64,42148491,3.200,1.363,"6-4,2-6,3-4,0-0",1643994793
63,42148534,2.750,1.444,"6-4,2-6,3-4,15-0",1643994899
62,42148541,2.500,1.533,"6-4,2-6,3-4,30-0",1643994917
61,42148550,2.375,1.571,"6-4,2-6,3-4,40-0",1643994944
60,42148557,2.300,1.615,"6-4,2-6,4-4,0-0",1643994968
59,42148580,2.625,1.500,"6-4,2-6,4-4,0-15",1643995024
56,42148602,2.200,1.666,"6-4,2-6,4-4,15-15",1643995077
55,42148605,1.800,2.000,"6-4,2-6,4-4,30-15",1643995081
54,42148613,2.100,1.727,"6-4,2-6,4-4,30-30",1643995102
52,42148631,2.500,1.533,"6-4,2-6,4-4,30-40",1643995138
51,42148638,2.100,1.727,"6-4,2-6,4-4,40-40",1643995171
49,42148657,2.750,1.444,"6-4,2-6,4-4,40-A",1643995201
45,42148692,3.400,1.333,"6-4,2-6,4-5,0-0",1643995337
44,42148695,2.750,1.444,"6-4,2-6,4-5,15-0",1643995342
43,42148704,2.375,1.571,"6-4,2-6,4-5,30-0",1643995377
42,42148705,2.300,1.615,"6-4,2-6,4-5,40-0",1643995386
41,42148728,2.200,1.666,"6-4,2-6,5-5,0-0",1643995469
40,42148734,2.625,1.500,"6-4,2-6,5-5,0-15",1643995486
38,42148745,3.000,1.400,"6-4,2-6,5-5,0-40",1643995532
37,42148747,2.750,1.444,"6-4,2-6,5-5,0-30",1643995534
36,42148749,3.000,1.400,"6-4,2-6,5-6,0-0",1643995544
34,42148780,2.750,1.444,"6-4,2-6,5-6,15-0",1643995663
32,42148791,2.375,1.571,"6-4,2-6,5-6,30-0",1643995693
31,42148800,2.625,1.500,"6-4,2-6,5-6,30-15",1643995721
30,42148812,2.300,1.615,"6-4,2-6,5-6,40-15",1643995753
29,42148825,2.500,1.533,"6-4,2-6,5-6,40-30",1643995783
24,42148854,-,-,"6-4,2-6,5-6,40-40",1643995923
22,42148860,2.625,1.500,"6-4,2-6,5-6,A-40",1643995950
20,42148877,2.200,1.666,"6-4,2-6,6-6,0-0",1643996004
18,42148893,-,-,"6-4,2-6,6-6,0-1",1643996057
16,42148902,-,-,"6-4,2-6,6-6,1-1",1643996082
14,42148910,-,-,"6-4,2-6,6-6,2-1",1643996112
12,42148928,-,-,"6-4,2-6,6-6,3-1",1643996186
10,42148938,-,-,"6-4,2-6,6-6,4-1",1643996235
7,42148952,-,-,"6-4,2-6,6-6,4-2",1643996285
5,42148959,1.222,4.333,"6-4,2-6,6-6,5-3",1643996320
4,42148961,-,-,"6-4,2-6,6-6,5-2",1643996322
2,42148975,-,-,"6-4,2-6,6-6,5-4",1643996391
1,42148983,1.125,6.000,"6-4,2-6,6-6,6-4",1643996413
0,42149003,-,-,"6-4,2-6,7-6,0-0",1643996459
