,id,home_od,away_od,ss,add_time
92,76018645,1.200,4.500,"6-4,1-1,40-15",1706711761
89,76018809,1.125,6.000,"6-4,2-1,0-0",1706711959
85,76018834,1.100,7.000,"6-4,2-1,15-0",1706711985
81,76018892,1.071,9.000,"6-4,2-1,40-0",1706712029
80,76018899,1.083,8.000,"6-4,2-1,30-0",1706712037
77,76018960,1.071,9.000,"6-4,3-1,0-0",1706712098
76,76018977,1.050,11.000,"6-4,3-1,15-0",1706712116
75,76018979,1.062,10.000,"6-4,3-1,15-15",1706712118
74,76019017,1.083,8.000,"6-4,3-1,15-30",1706712171
73,76019036,1.062,10.000,"6-4,3-1,30-30",1706712194
72,76019074,1.040,13.000,"6-4,3-1,40-30",1706712246
65,76019237,1.006,29.000,"6-4,4-1,0-0",1706712421
64,76019238,1.012,23.000,"6-4,4-1,0-15",1706712423
63,76019271,1.010,26.000,"6-4,4-1,15-15",1706712455
60,76019383,1.005,34.000,"6-4,4-1,30-15",1706712550
57,76019469,1.012,23.000,"6-4,4-1,30-30",1706712606
51,76019533,1.004,41.000,"6-4,4-1,40-30",1706712679
50,76019536,1.010,26.000,"6-4,4-1,40-40",1706712682
48,76019590,1.020,19.000,"6-4,4-1,40-A",1706712762
46,76019625,1.040,13.000,"6-4,4-2,0-0",1706712803
45,76019665,1.050,11.000,"6-4,4-2,0-15",1706712859
43,76019697,1.030,15.000,"6-4,4-2,15-15",1706712921
42,76019708,1.025,17.000,"6-4,4-2,30-15",1706712932
41,76019759,1.040,13.000,"6-4,4-2,30-30",1706712972
40,76019772,1.050,11.000,"6-4,4-2,30-40",1706712995
37,76019914,1.062,10.000,"6-4,4-3,0-0",1706713193
35,76019957,1.062,10.000,"6-4,4-3,15-15",1706713227
34,76019987,1.040,13.000,"6-4,4-3,30-15",1706713255
33,76020006,1.083,8.000,"6-4,4-3,0-15",1706713276
32,76020015,1.030,15.000,"6-4,4-3,40-15",1706713288
31,76020036,1.040,13.000,"6-4,4-3,40-30",1706713319
29,76020091,1.083,8.000,"6-4,4-3,40-40",1706713395
28,76020097,1.142,5.500,"6-4,4-3,40-A",1706713400
27,76020125,-,-,"6-4,4-4,0-0",1706713435
24,76020217,1.285,3.750,"6-4,4-4,15-0",1706713529
21,76020235,1.200,4.500,"6-4,4-4,30-0",1706713539
20,76020245,1.111,6.500,"6-4,4-4,40-0",1706713547
15,76020465,1.071,9.000,"6-4,5-4,0-0",1706713745
11,76020532,1.040,13.000,"6-4,5-4,15-0",1706713801
7,76020652,1.062,10.000,"6-4,5-4,15-15",1706713906
6,76020675,1.125,6.000,"6-4,5-4,15-30",1706713923
3,76020808,1.071,9.000,"6-4,5-4,30-30",1706714020
1,76020821,1.030,15.000,"6-4,5-4,40-30",1706714030
0,76020862,-,-,"6-4,6-4,0-0",1706714049
