,id,home_od,away_od,ss,add_time
303,75906731,1.050,11.000,"6-2,0-0,15-0",1706554091
302,75906737,1.071,9.000,"6-2,0-0,15-15",1706554131
301,75906742,1.062,10.000,"6-2,0-0,30-15",1706554167
300,75906748,1.071,9.000,"6-2,0-0,30-30",1706554202
299,75906766,1.100,7.000,"6-2,0-0,30-40",1706554269
292,75906823,1.062,10.000,"6-2,0-0,A-40",1706554456
289,75906849,1.071,9.000,"6-2,0-0,40-40",1706554560
286,75906864,1.111,6.500,"6-2,0-0,40-A",1706554615
285,75906866,1.166,5.000,"6-2,0-1,0-0",1706554617
283,75906886,1.166,5.000,"6-2,0-1,0-15",1706554734
282,75906887,1.200,4.500,"6-2,0-1,0-30",1706554735
281,75906889,1.222,4.333,"6-2,0-1,0-40",1706554747
511,342423892,2.250,1.571,"6-2,0-2,0-0",1706554773
508,342423914,2.100,1.666,"6-2,0-2,15-0",1706554844
276,75906938,1.250,4.000,"6-2,0-2,15-15",1706554949
271,75906975,1.300,3.500,"6-2,0-2,15-30",1706555003
270,75906982,-,-,"6-2,0-2,30-30",1706555027
269,75906986,1.250,4.000,"6-2,0-2,40-30",1706555030
268,75907004,1.222,4.333,"6-2,1-2,0-0",1706555086
267,75907028,1.250,4.000,"6-2,1-2,0-15",1706555203
266,75907056,1.333,3.400,"6-2,1-2,0-40",1706555268
265,75907058,1.300,3.500,"6-2,1-2,15-40",1706555276
263,75907066,1.250,4.000,"6-2,1-2,30-40",1706555340
260,75907081,1.300,3.500,"6-2,1-3,0-0",1706555429
258,75907089,1.333,3.400,"6-2,1-3,15-15",1706555450
257,75907102,1.363,3.200,"6-2,1-3,0-15",1706555478
256,75907104,1.285,3.750,"6-2,1-3,30-15",1706555479
255,75907123,1.333,3.400,"6-2,1-3,30-30",1706555522
253,75907135,1.333,3.400,"6-2,1-3,40-30",1706555579
249,75907166,1.333,3.400,"6-2,2-3,0-15",1706555700
247,75907187,1.300,3.500,"6-2,2-3,0-0",1706555755
246,75907188,-,-,"6-2,2-3,15-15",1706555757
245,75907195,1.333,3.400,"6-2,2-3,15-30",1706555777
244,75907198,1.363,3.200,"6-2,2-3,15-40",1706555789
243,75907202,1.400,3.000,"6-2,2-4,0-0",1706555816
242,75907215,1.363,3.200,"6-2,2-4,30-0",1706555884
238,75907235,1.400,3.000,"6-2,2-4,15-0",1706555933
237,75907238,1.333,3.400,"6-2,2-4,40-0",1706555937
236,75907242,1.363,3.200,"6-2,2-4,40-15",1706555948
230,75907277,1.333,3.400,"6-2,3-4,0-0",1706556158
227,75907282,1.200,4.500,"6-2,3-4,30-0",1706556174
226,75907284,1.142,5.500,"6-2,3-4,40-0",1706556178
225,75907292,1.285,3.750,"6-2,3-4,15-0",1706556199
224,75907297,1.125,6.000,"6-2,4-4,0-0",1706556210
223,75907308,1.100,7.000,"6-2,4-4,15-0",1706556250
222,75907311,1.125,6.000,"6-2,4-4,15-15",1706556278
221,75907324,1.100,7.000,"6-2,4-4,30-15",1706556329
220,75907355,1.142,5.500,"6-2,4-4,30-30",1706556441
216,75907369,-,-,"6-2,4-4,40-30",1706556467
214,75907394,1.071,9.000,"6-2,5-4,0-0",1706556576
212,75907405,1.125,6.000,"6-2,5-4,0-30",1706556627
211,75907410,1.100,7.000,"6-2,5-4,0-15",1706556641
209,75907425,1.100,7.000,"6-2,5-4,15-30",1706556696
205,75907440,1.125,6.000,"6-2,5-4,15-40",1706556736
204,75907442,1.142,5.500,"6-2,5-5,0-0",1706556740
203,75907465,1.200,4.500,"6-2,5-5,0-15",1706556787
202,75907474,1.285,3.750,"6-2,5-5,0-30",1706556839
199,75907488,1.222,4.333,"6-2,5-5,15-30",1706556924
197,75907508,1.111,6.500,"6-2,5-5,40-30",1706556969
196,75907523,1.166,5.000,"6-2,5-5,30-30",1706557000
194,75907551,1.083,8.000,"6-2,6-5,0-0",1706557107
193,75907553,1.062,10.000,"6-2,6-5,15-0",1706557120
190,75907564,1.083,8.000,"6-2,6-5,15-15",1706557158
188,75907580,1.083,8.000,"6-2,6-5,30-30",1706557196
185,75907595,1.111,6.500,"6-2,6-5,15-30",1706557237
183,75907601,1.111,6.500,"6-2,6-5,30-40",1706557247
181,75907610,1.071,9.000,"6-2,6-5,40-40",1706557278
180,75907613,1.111,6.500,"6-2,6-5,40-A",1706557280
175,75907649,1.166,5.000,"6-2,6-6,0-0",1706557394
170,75907670,1.222,4.333,"6-2,6-6,0-1",1706557450
167,75907676,1.285,3.750,"6-2,6-6,0-2",1706557461
166,75907684,1.400,3.000,"6-2,6-6,0-3",1706557490
163,75907724,1.500,2.625,"6-2,6-6,0-4",1706557620
161,75907734,1.444,2.750,"6-2,6-6,1-4",1706557643
160,75907735,1.533,2.500,"6-2,6-6,1-5",1706557647
159,75907748,1.444,2.750,"6-2,6-6,2-5",1706557691
158,75907765,1.363,3.200,"6-2,6-6,3-5",1706557742
157,75907772,1.300,3.500,"6-2,6-6,4-5",1706557773
154,75907807,1.400,3.000,"6-2,6-6,4-6",1706557874
153,75907810,1.250,4.000,"6-2,6-6,5-6",1706557883
151,75907855,1.400,3.000,"6-2,6-7,0-0,15-0",1706558080
150,75907858,1.500,2.625,"6-2,6-7,0-0,0-0",1706558103
148,75907865,1.300,3.500,"6-2,6-7,0-0,30-0",1706558128
146,75907872,1.500,2.625,"6-2,6-7,0-0,30-30",1706558167
144,75907879,1.363,3.200,"6-2,6-7,0-0,30-15",1706558222
143,75907882,1.571,2.375,"6-2,6-7,0-0,30-40",1706558227
141,75907889,1.615,2.300,"6-2,6-7,0-0,40-A",1706558262
139,75907896,1.444,2.750,"6-2,6-7,0-0,40-40",1706558293
136,75907920,1.727,2.100,"6-2,6-7,0-1,0-0",1706558388
130,75907943,-,-,"6-2,6-7,0-1,0-15",1706558464
125,75907955,2.200,1.666,"6-2,6-7,0-1,0-30",1706558516
122,75907964,2.500,1.533,"6-2,6-7,0-1,0-40",1706558557
119,75907969,2.200,1.666,"6-2,6-7,0-1,15-40",1706558572
118,75907974,2.000,1.800,"6-2,6-7,0-1,30-40",1706558596
115,75907988,2.750,1.444,"6-2,6-7,0-2,0-0",1706558733
114,75907991,2.375,1.571,"6-2,6-7,0-2,15-0",1706558736
113,75907997,2.100,1.727,"6-2,6-7,0-2,30-0",1706558750
112,75908000,2.300,1.615,"6-2,6-7,0-2,30-15",1706558783
109,75908017,1.909,1.909,"6-2,6-7,0-2,40-15",1706558847
108,75908018,1.727,2.100,"6-2,6-7,1-2,0-0",1706558850
107,75908032,1.615,2.300,"6-2,6-7,1-2,15-0",1706558970
106,75908040,1.533,2.500,"6-2,6-7,1-2,30-0",1706558995
105,75908049,1.615,2.300,"6-2,6-7,1-2,30-15",1706559040
104,75908051,1.533,2.500,"6-2,6-7,1-2,40-15",1706559066
101,75908062,1.615,2.300,"6-2,6-7,1-2,40-30",1706559177
94,75908086,-,-,"6-2,6-7,1-2,40-40",1706559411
93,75908087,1.666,2.200,"6-2,6-7,1-2,A-40",1706559415
91,75908101,1.666,2.200,"6-2,6-7,2-2,0-15",1706559493
90,75908103,1.533,2.500,"6-2,6-7,2-2,0-0",1706559503
87,75908108,1.500,2.625,"6-2,6-7,2-2,15-15",1706559553
83,75908113,1.400,3.000,"6-2,6-7,2-2,30-15",1706559586
79,75908123,1.533,2.500,"6-2,6-7,2-2,30-30",1706559613
77,75908127,1.300,3.500,"6-2,6-7,2-2,40-30",1706559630
69,75908156,-,-,"6-2,6-7,2-2,A-40",1706559777
66,75908162,1.500,2.625,"6-2,6-7,2-2,40-40",1706559791
65,75908164,1.666,2.200,"6-2,6-7,2-2,40-A",1706559824
64,75908171,1.800,2.000,"6-2,6-7,2-3,0-0",1706559884
63,75908185,1.727,2.100,"6-2,6-7,2-3,15-0",1706560029
62,75908189,1.615,2.300,"6-2,6-7,2-3,30-0",1706560064
59,75908205,1.533,2.500,"6-2,6-7,2-3,40-0",1706560151
58,75908207,1.615,2.300,"6-2,6-7,2-3,40-15",1706560160
55,75908231,1.533,2.500,"6-2,6-7,3-3,0-0",1706560240
54,75908236,1.500,2.625,"6-2,6-7,3-3,15-15",1706560247
50,75908253,1.400,3.000,"6-2,6-7,3-3,15-0",1706560278
48,75908256,1.666,2.200,"6-2,6-7,3-3,15-30",1706560284
45,75908269,1.800,2.000,"6-2,6-7,3-3,15-40",1706560313
44,75908271,1.909,1.909,"6-2,6-7,3-4,0-0",1706560317
41,75908309,1.800,2.000,"6-2,6-7,3-4,15-0",1706560488
40,75908313,2.000,1.800,"6-2,6-7,3-4,15-15",1706560505
37,75908328,1.800,2.000,"6-2,6-7,3-4,30-15",1706560593
34,75908337,2.100,1.727,"6-2,6-7,3-4,30-30",1706560624
33,75908339,1.727,2.100,"6-2,6-7,3-4,40-30",1706560634
30,75908372,2.100,1.727,"6-2,6-7,3-4,40-40",1706560774
29,75908376,3.200,1.363,"6-2,6-7,3-4,40-A",1706560787
27,75908385,5.000,1.166,"6-2,6-7,3-5,0-0",1706560838
24,75908394,8.000,1.083,"6-2,6-7,3-5,0-15",1706560909
23,75908395,15.000,1.030,"6-2,6-7,3-5,0-30",1706560911
18,75908412,34.000,1.005,"6-2,6-7,3-5,0-40",1706560994
14,75908418,-,-,"6-2,6-7,3-5,15-40",1706561014
12,75908423,-,-,"6-2,6-7,3-5,30-40",1706561051
3,75908461,3.400,1.333,"6-2,6-7,3-5,A-40",1706561204
2,75908467,5.000,1.166,"6-2,6-7,3-5,40-40",1706561243
0,75908471,-,-,"6-2,6-7,3-5,40-A",1706561276
