,id,home_od,away_od,ss,add_time
158,321939254,9.000,1.071,"3-6,2-4,15-15",1675975909
26,55019849,17.000,1.025,"3-6,2-4,30-15",1675975949
25,55019855,19.000,1.020,"3-6,2-4,30-30",1675975966
23,55019873,-,-,"3-6,2-4,40-30",1675976026
22,55019881,19.000,1.020,"3-6,2-4,40-40",1675976042
21,55019887,15.000,1.030,"3-6,2-4,A-40",1675976056
151,321939306,7.000,1.100,"3-6,3-4,0-0",1675976084
20,55019917,17.000,1.025,"3-6,3-4,0-15",1675976189
19,55019928,21.000,1.015,"3-6,3-4,0-30",1675976228
18,55019932,17.000,1.025,"3-6,3-4,15-30",1675976250
17,55019936,21.000,1.015,"3-6,3-4,15-40",1675976285
16,55019941,17.000,1.025,"3-6,3-4,30-40",1675976318
15,55019947,13.000,1.040,"3-6,3-4,40-40",1675976347
14,55019955,17.000,1.025,"3-6,3-4,40-A",1675976371
12,55019969,23.000,1.012,"3-6,3-5,0-0",1675976438
11,55019972,19.000,1.020,"3-6,3-5,15-0",1675976455
141,321939396,10.000,1.062,"3-6,3-5,30-0",1675976478
10,55019984,21.000,1.015,"3-6,3-5,30-15",1675976506
9,55019989,19.000,1.020,"3-6,3-5,40-15",1675976533
8,55020022,26.000,1.010,"3-6,4-5,0-15",1675976663
5,55020035,17.000,1.025,"3-6,4-5,15-15",1675976732
3,55020039,21.000,1.015,"3-6,4-5,15-30",1675976751
2,55020041,15.000,1.030,"3-6,4-5,30-30",1675976756
0,55020056,-,-,"3-6,4-5,30-40",1675976816
