,id,home_od,away_od,ss,add_time
183,76022960,1.363,3.200,"6-4,2-1,15-0",1706715818
178,76023069,1.285,3.750,"6-4,2-1,30-0",1706715905
177,76023074,1.400,3.000,"6-4,2-1,30-30",1706715910
176,76023085,1.333,3.400,"6-4,2-1,30-15",1706715917
171,76023123,1.500,2.625,"6-4,2-1,30-40",1706715945
167,76023198,1.300,3.500,"6-4,2-1,A-40",1706716015
166,76023232,1.400,3.000,"6-4,2-1,40-40",1706716036
164,76023283,1.533,2.500,"6-4,2-1,40-A",1706716067
163,76023303,1.615,2.300,"6-4,2-2,0-0",1706716090
162,76023338,1.533,2.500,"6-4,2-2,15-0",1706716128
161,76023363,1.444,2.750,"6-4,2-2,30-0",1706716167
160,76023389,1.400,3.000,"6-4,2-2,40-0",1706716202
159,76023441,1.444,2.750,"6-4,2-2,40-15",1706716244
155,76023516,1.533,2.500,"6-4,2-2,40-30",1706716315
147,76023706,1.666,2.200,"6-4,2-2,40-40",1706716514
142,76023804,1.533,2.500,"6-4,2-2,A-40",1706716581
141,76023815,1.444,2.750,"6-4,3-2,0-0",1706716588
140,76023912,1.533,2.500,"6-4,3-2,0-15",1706716696
137,76023956,1.571,2.375,"6-4,3-2,0-30",1706716741
136,76023962,1.666,2.200,"6-4,3-2,0-40",1706716749
372,342540457,2.375,1.533,"6-4,3-3,0-0",1706716791
135,76024020,1.800,2.000,"6-4,3-3,0-15",1706716807
134,76024042,2.000,1.800,"6-4,3-3,0-30",1706716824
131,76024185,1.909,1.909,"6-4,3-3,15-30",1706716941
129,76024199,2.200,1.666,"6-4,3-3,15-40",1706716951
126,76024257,2.000,1.800,"6-4,3-3,30-40",1706717039
119,76024441,2.625,1.500,"6-4,3-4,0-15",1706717201
118,76024443,2.500,1.533,"6-4,3-4,0-0",1706717202
117,76024450,2.375,1.571,"6-4,3-4,15-15",1706717205
116,76024487,2.625,1.500,"6-4,3-4,15-30",1706717237
113,76024548,2.750,1.444,"6-4,3-4,15-40",1706717293
111,76024595,3.000,1.400,"6-4,3-5,0-0",1706717325
104,76024696,2.625,1.500,"6-4,3-5,40-0",1706717385
103,76024707,2.750,1.444,"6-4,3-5,30-0",1706717392
100,76024793,2.625,1.500,"6-4,3-5,40-15",1706717447
99,76024796,2.750,1.444,"6-4,3-5,40-30",1706717452
90,76025056,2.625,1.500,"6-4,4-5,0-0",1706717646
89,76025058,3.200,1.363,"6-4,4-5,0-30",1706717647
88,76025073,3.000,1.400,"6-4,4-5,0-15",1706717656
87,76025084,3.400,1.333,"6-4,4-5,0-40",1706717667
80,76025327,3.200,1.363,"6-4,4-6,0-0,0-0",1706717898
79,76025563,3.750,1.285,"6-4,4-6,0-0,0-15",1706718087
78,76025611,4.333,1.222,"6-4,4-6,0-0,0-30",1706718117
77,76025670,3.750,1.285,"6-4,4-6,0-0,15-30",1706718159
76,76025718,4.500,1.200,"6-4,4-6,0-0,15-40",1706718203
73,76025982,5.000,1.166,"6-4,4-6,0-1,0-0",1706718528
72,76025991,4.500,1.200,"6-4,4-6,0-1,15-0",1706718541
69,76026051,4.000,1.250,"6-4,4-6,0-1,30-0",1706718609
67,76026104,3.500,1.300,"6-4,4-6,0-1,40-15",1706718650
64,76026144,4.333,1.222,"6-4,4-6,0-1,30-15",1706718676
62,76026173,5.000,1.166,"6-4,4-6,0-1,40-40",1706718692
60,76026230,4.000,1.250,"6-4,4-6,0-1,40-30",1706718742
59,76026234,6.000,1.125,"6-4,4-6,0-1,40-A",1706718744
58,76026263,7.000,1.100,"6-4,4-6,0-2,0-0",1706718767
54,76026313,6.000,1.125,"6-4,4-6,0-2,15-0",1706718838
53,76026315,7.000,1.100,"6-4,4-6,0-2,15-15",1706718840
52,76026326,6.000,1.125,"6-4,4-6,0-2,30-15",1706718852
49,76026400,5.500,1.142,"6-4,4-6,0-2,40-15",1706718935
48,76026403,5.000,1.166,"6-4,4-6,1-2,0-0",1706718936
47,76026501,6.000,1.125,"6-4,4-6,1-2,0-15",1706719043
42,76026576,5.000,1.166,"6-4,4-6,1-2,15-15",1706719136
39,76026626,5.500,1.142,"6-4,4-6,1-2,15-30",1706719168
38,76026638,6.500,1.111,"6-4,4-6,1-2,15-40",1706719176
36,76026690,8.000,1.083,"6-4,4-6,1-3,0-0",1706719225
34,76026769,10.000,1.062,"6-4,4-6,1-3,0-15",1706719288
31,76026812,8.000,1.083,"6-4,4-6,1-3,15-15",1706719321
30,76026827,6.500,1.111,"6-4,4-6,1-3,30-15",1706719334
27,76026932,6.000,1.125,"6-4,4-6,1-3,40-15",1706719408
26,76026939,5.500,1.142,"6-4,4-6,2-3,0-0",1706719413
23,76027098,6.500,1.111,"6-4,4-6,2-3,0-15",1706719554
22,76027100,8.000,1.083,"6-4,4-6,2-3,0-30",1706719556
21,76027109,9.000,1.071,"6-4,4-6,2-3,0-40",1706719566
20,76027163,8.000,1.083,"6-4,4-6,2-4,15-0",1706719617
19,76027179,7.000,1.100,"6-4,4-6,2-4,30-0",1706719632
18,76027193,8.000,1.083,"6-4,4-6,2-4,30-15",1706719648
15,76027296,10.000,1.062,"6-4,4-6,2-4,30-30",1706719723
13,76027340,13.000,1.040,"6-4,4-6,2-4,30-40",1706719751
8,76027534,29.000,1.006,"6-4,4-6,2-5,0-0",1706719902
5,76027607,-,-,"6-4,4-6,2-5,0-40",1706719947
3,76027616,41.000,1.004,"6-4,4-6,2-5,0-15",1706719954
1,76027640,101.000,1.001,"6-4,4-6,2-5,0-30",1706719972
0,76027649,-,-,"6-4,4-6,2-6,0-0",1706719979
