,id,home_od,away_od,ss,add_time
96,42075360,5.000,1.166,"1-4,40-40",1643742416
93,42075409,5.500,1.142,"1-4,40-A",1643742506
92,42075419,6.000,1.125,"1-5,0-0",1643742517
91,42075426,5.500,1.142,"1-5,15-0",1643742536
262,308545673,26.000,1.010,"1-5,30-0",1643742560
89,42075471,5.500,1.142,"2-5,0-0",1643742624
88,42075537,6.000,1.125,"2-5,0-15",1643742733
85,42075582,6.500,1.111,"2-5,0-30",1643742786
84,42075585,6.000,1.125,"2-5,15-30",1643742789
246,308545876,-,-,"2-5,15-40",1643742852
244,308545892,-,-,"2-5,30-40",1643742875
83,42075711,6.500,1.111,"2-6,0-0,0-0",1643743010
80,42075730,7.000,1.100,"2-6,0-0,0-15",1643743050
77,42075750,6.500,1.111,"2-6,0-0,15-15",1643743090
76,42075753,7.000,1.100,"2-6,0-0,15-30",1643743091
75,42075770,6.500,1.111,"2-6,0-0,30-30",1643743126
74,42075802,8.000,1.083,"2-6,0-0,30-40",1643743185
71,42075845,6.500,1.111,"2-6,0-0,40-40",1643743251
68,42075857,5.500,1.142,"2-6,0-0,A-40",1643743266
65,42075904,5.000,1.166,"2-6,1-0,0-0",1643743335
64,42075906,4.500,1.200,"2-6,1-0,15-0",1643743336
61,42075942,5.000,1.166,"2-6,1-0,15-15",1643743392
60,42075945,5.500,1.142,"2-6,1-0,15-30",1643743398
59,42075949,6.000,1.125,"2-6,1-0,15-40",1643743409
58,42075969,5.500,1.142,"2-6,1-0,30-40",1643743442
55,42076014,5.000,1.166,"2-6,1-0,40-40",1643743515
54,42076016,5.500,1.142,"2-6,1-0,40-A",1643743521
53,42076018,6.000,1.125,"2-6,1-1,0-0",1643743524
52,42076041,6.500,1.111,"2-6,1-1,0-15",1643743562
49,42076068,8.000,1.083,"2-6,1-1,0-30",1643743613
48,42076069,10.000,1.062,"2-6,1-1,0-40",1643743617
47,42076078,9.000,1.071,"2-6,1-1,15-40",1643743636
46,42076090,8.000,1.083,"2-6,1-1,30-40",1643743654
35,42076202,6.500,1.111,"2-6,1-1,40-40",1643743831
34,42076212,8.000,1.083,"2-6,1-1,40-A",1643743859
33,42076225,11.000,1.050,"2-6,1-2,0-0",1643743888
32,42076298,9.000,1.071,"2-6,1-2,15-0",1643744014
31,42076320,10.000,1.062,"2-6,1-2,15-15",1643744053
29,42076340,11.000,1.050,"2-6,1-2,15-30",1643744101
28,42076346,15.000,1.030,"2-6,1-2,15-40",1643744113
179,308546757,7.000,1.100,"2-6,1-3,0-0",1643744229
27,42076399,13.000,1.040,"2-6,1-3,15-0",1643744258
26,42076407,15.000,1.030,"2-6,1-3,15-15",1643744271
25,42076425,19.000,1.020,"2-6,1-3,15-30",1643744297
20,42076452,29.000,1.006,"2-6,1-3,15-40",1643744356
18,42076468,-,-,"2-6,1-3,30-40",1643744374
16,42076515,34.000,1.005,"2-6,1-4,0-0",1643744501
13,42076538,29.000,1.006,"2-6,1-4,15-0",1643744561
12,42076541,34.000,1.005,"2-6,1-4,15-15",1643744566
11,42076579,-,-,"2-6,1-4,30-30",1643744633
10,42076584,51.000,1.002,"2-6,1-4,30-40",1643744641
9,42076602,101.000,1.001,"2-6,1-5,0-0",1643744677
8,42076618,-,-,"2-6,1-5,0-15",1643744713
7,42076623,101.000,1.001,"2-6,1-5,15-15",1643744720
6,42076645,-,-,"2-6,1-5,15-30",1643744770
4,42076653,-,-,"2-6,1-5,30-30",1643744791
3,42076660,101.000,1.001,"2-6,1-5,30-40",1643744803
2,42076672,-,-,"2-6,1-5,40-40",1643744822
1,42076680,101.000,1.001,"2-6,1-5,40-A",1643744838
0,42076694,-,-,"2-6,1-6,0-0",1643744874
