,id,home_od,away_od,ss,add_time
174,75946783,1.800,2.000,"4-3,15-15",1706616668
173,75946861,1.909,1.909,"4-3,15-30",1706616706
172,75946869,1.800,2.000,"4-3,30-30",1706616708
171,75946911,1.666,2.200,"4-3,40-30",1706616739
170,75946922,1.615,2.300,"5-3,0-0",1706616759
456,342463845,1.125,6.000,"5-3,0-15",1706616792
169,75946992,1.571,2.375,"5-3,15-15",1706616825
168,75947015,1.615,2.300,"5-3,15-30",1706616838
167,75947061,1.666,2.200,"5-3,15-40",1706616862
163,75947365,1.727,2.100,"5-4,15-15",1706617045
162,75947395,1.571,2.375,"5-4,15-0",1706617070
161,75947418,1.615,2.300,"5-4,30-15",1706617084
159,75947494,1.800,2.000,"5-4,30-30",1706617142
153,75947696,2.000,1.800,"5-4,30-40",1706617243
150,75947731,2.500,1.533,"5-5,0-0",1706617264
149,75947757,2.200,1.666,"5-5,15-0",1706617276
148,75947762,2.375,1.571,"5-5,15-15",1706617278
147,75947816,2.625,1.500,"5-5,15-30",1706617304
146,75947850,2.300,1.615,"5-5,30-30",1706617328
145,75947877,2.625,1.500,"5-5,30-40",1706617361
144,75947903,2.750,1.444,"5-6,0-0",1706617381
143,75948090,2.625,1.500,"5-6,15-0",1706617518
140,75948177,2.500,1.533,"5-6,30-0",1706617605
139,75948182,2.300,1.615,"5-6,40-0",1706617608
419,342465098,2.000,1.750,"6-6,0-0",1706617640
136,75948412,2.500,1.533,"6-6,0-1",1706617741
135,75948441,2.300,1.615,"6-6,1-1",1706617749
131,75948571,2.625,1.500,"6-6,2-3",1706617830
130,75948587,2.300,1.615,"6-6,2-2",1706617839
129,75948603,2.625,1.500,"6-6,1-2",1706617847
126,75948755,3.200,1.363,"6-6,2-4",1706617932
125,75948761,2.750,1.444,"6-6,3-4",1706617935
123,75948849,4.000,1.250,"6-6,3-6",1706617985
121,75948896,3.400,1.333,"6-6,3-5",1706618014
120,75948897,3.750,1.285,"6-6,4-6",1706618015
119,75949000,4.500,1.200,"6-7,0-0,0-0",1706618091
118,75949162,5.000,1.166,"6-7,0-0,0-15",1706618225
111,75949320,4.500,1.200,"6-7,0-0,15-15",1706618331
108,75949404,5.500,1.142,"6-7,0-0,15-30",1706618371
106,75949421,5.000,1.166,"6-7,0-0,30-30",1706618386
102,75949490,6.000,1.125,"6-7,0-0,30-40",1706618450
97,75949593,8.000,1.083,"6-7,0-1,0-0",1706618540
95,75949659,5.500,1.142,"6-7,0-1,30-0",1706618583
94,75949662,6.500,1.111,"6-7,0-1,15-0",1706618585
91,75949786,5.500,1.142,"6-7,0-1,40-0",1706618662
88,75949867,5.000,1.166,"6-7,1-1,0-0",1706618716
87,75949869,4.500,1.200,"6-7,1-1,15-0",1706618717
84,75949966,4.333,1.222,"6-7,1-1,30-0",1706618809
82,75949986,4.333,1.222,"6-7,1-1,40-15",1706618819
81,75950015,4.000,1.250,"6-7,1-1,40-0",1706618838
79,75950178,3.200,1.363,"6-7,2-1,30-0",1706619001
78,75950184,3.750,1.285,"6-7,2-1,15-0",1706619005
77,75950211,3.500,1.300,"6-7,2-1,30-15",1706619022
76,75950232,4.000,1.250,"6-7,2-1,30-30",1706619042
75,75950290,4.333,1.222,"6-7,2-1,30-40",1706619070
347,342467258,2.000,1.750,"6-7,2-1,40-A",1706619135
74,75950392,3.750,1.285,"6-7,2-1,40-40",1706619174
67,75950548,4.333,1.222,"6-7,2-2,0-0",1706619302
66,75950553,4.500,1.200,"6-7,2-2,15-15",1706619305
65,75950573,4.000,1.250,"6-7,2-2,15-0",1706619329
64,75950599,4.333,1.222,"6-7,2-2,30-15",1706619347
63,75950625,4.500,1.200,"6-7,2-2,30-30",1706619371
62,75950650,5.500,1.142,"6-7,2-2,30-40",1706619399
61,75950709,4.500,1.200,"6-7,2-2,40-40",1706619441
58,75950807,4.000,1.250,"6-7,2-2,A-40",1706619515
57,75950810,3.750,1.285,"6-7,3-2,0-0",1706619519
55,75950914,4.000,1.250,"6-7,3-2,0-15",1706619632
54,75950921,3.750,1.285,"6-7,3-2,15-15",1706619643
53,75950947,3.200,1.363,"6-7,3-2,30-15",1706619666
49,75951066,3.000,1.400,"6-7,3-2,40-30",1706619750
47,75951073,2.750,1.444,"6-7,3-2,40-15",1706619759
38,75951184,3.000,1.400,"6-7,3-2,A-40",1706619844
31,75951317,3.750,1.285,"6-7,3-2,40-A",1706619974
29,75951361,3.400,1.333,"6-7,3-2,40-40",1706620006
28,75951373,4.000,1.250,"6-7,3-3,0-0",1706620012
27,75951385,4.500,1.200,"6-7,3-3,0-15",1706620023
24,75951469,4.333,1.222,"6-7,3-3,15-15",1706620080
23,75951480,3.750,1.285,"6-7,3-3,30-15",1706620084
22,75951522,4.333,1.222,"6-7,3-3,30-30",1706620116
18,75951587,4.000,1.250,"6-7,3-3,40-30",1706620181
17,75951604,4.333,1.222,"6-7,3-3,40-40",1706620197
15,75951671,6.000,1.125,"6-7,3-3,40-A",1706620249
14,75951679,10.000,1.062,"6-7,3-4,0-0",1706620255
11,75951960,11.000,1.050,"6-7,3-4,0-15",1706620487
10,75951961,15.000,1.030,"6-7,3-4,0-30",1706620488
9,75951974,17.000,1.025,"6-7,3-4,0-40",1706620495
6,75952128,21.000,1.015,"6-7,3-5,0-15",1706620595
4,75952164,17.000,1.025,"6-7,3-5,0-0",1706620611
3,75952167,29.000,1.006,"6-7,3-5,0-30",1706620613
1,75952250,-,-,"6-7,3-6,0-0",1706620674
0,75952275,51.000,1.002,"6-7,3-5,0-40",1706620696
