,id,home_od,away_od,ss,add_time
57,32085978,9.000,1.071,"3-6,3-2,30-30",1614003874
55,32086004,6.000,1.125,"3-6,3-2,40-30",1614003951
54,32086011,4.333,1.200,"3-6,4-2,0-0",1614003960
53,32086024,4.000,1.222,"3-6,4-2,15-0",1614004001
52,32086031,4.500,1.181,"3-6,4-2,15-15",1614004036
51,32086043,5.500,1.142,"3-6,4-2,15-30",1614004073
50,32086053,4.500,1.181,"3-6,4-2,30-30",1614004103
48,32086066,3.750,1.250,"3-6,4-2,40-30",1614004161
47,32086075,4.333,1.200,"3-6,4-2,40-40",1614004191
46,32086081,3.750,1.250,"3-6,4-2,A-40",1614004222
42,32086094,3.400,1.300,"3-6,5-2,0-0",1614004272
41,32086111,3.500,1.285,"3-6,5-2,0-15",1614004366
174,297961687,1.142,5.500,"3-6,5-2,0-40",1614004394
40,32086117,3.750,1.250,"3-6,5-3,0-0",1614004406
39,32086129,4.000,1.222,"3-6,5-3,0-15",1614004462
38,32086146,4.500,1.181,"3-6,5-3,0-30",1614004520
35,32086164,8.000,1.083,"3-6,5-3,0-40",1614004586
34,32086166,10.000,1.062,"3-6,5-4,0-0",1614004588
33,32086208,8.000,1.083,"3-6,5-4,15-0",1614004750
32,32086235,9.000,1.071,"3-6,5-4,15-15",1614004832
31,32086248,10.000,1.062,"3-6,5-4,15-30",1614004869
30,32086264,11.000,1.050,"3-6,5-4,15-40",1614004926
158,297961857,3.250,1.333,"3-6,5-5,0-0",1614004953
157,297961865,2.750,1.400,"3-6,5-5,15-0",1614004987
29,32086280,10.000,1.062,"3-6,5-5,30-0",1614005019
28,32086287,11.000,1.050,"3-6,5-5,30-15",1614005049
27,32086297,10.000,1.062,"3-6,5-5,40-15",1614005071
26,32086310,9.000,1.071,"3-6,6-5,0-0",1614005103
23,32086347,10.000,1.062,"3-6,6-5,0-15",1614005250
21,32086362,8.000,1.083,"3-6,6-5,15-15",1614005285
20,32086373,7.000,1.100,"3-6,6-5,30-15",1614005310
19,32086384,8.000,1.083,"3-6,6-5,30-30",1614005350
18,32086389,10.000,1.062,"3-6,6-5,30-40",1614005367
17,32086395,11.000,1.050,"3-6,6-6,0-0",1614005387
16,32086404,17.000,1.025,"3-6,6-6,0-1",1614005440
13,32086429,-,-,"3-6,6-6,0-2",1614005529
12,32086430,26.000,1.010,"3-6,6-6,0-3",1614005534
10,32086445,-,-,"3-6,6-6,1-3",1614005582
9,32086447,17.000,1.025,"3-6,6-6,2-3",1614005589
7,32086467,-,-,"3-6,6-6,2-4",1614005679
5,32086476,-,-,"3-6,6-6,2-5",1614005703
3,32086482,-,-,"3-6,6-6,2-6",1614005724
0,32086492,-,-,"3-6,6-6,3-6",1614005764
