,id,home_od,away_od,ss,add_time
92,42034854,4.500,1.181,"4-5,30-30",1643638411
91,42034869,5.500,1.142,"4-5,30-40",1643638433
89,42034900,5.500,1.142,"4-5,40-A",1643638473
87,42034928,4.000,1.222,"4-5,40-40",1643638514
86,42034935,3.500,1.285,"4-5,A-40",1643638527
85,42034950,2.625,1.444,"5-5,0-0",1643638559
84,42034978,2.375,1.533,"5-5,15-0",1643638601
83,42035001,2.625,1.444,"5-5,15-15",1643638632
82,42035020,2.500,1.500,"5-5,30-15",1643638661
81,42035043,2.250,1.571,"5-5,40-15",1643638701
80,42035060,2.200,1.615,"6-5,0-0",1643638728
78,42035130,2.250,1.571,"6-5,0-15",1643638837
77,42035140,2.500,1.500,"6-5,0-30",1643638850
75,42035177,2.500,1.500,"6-5,0-40",1643638916
73,42035202,2.750,1.400,"6-6,0-0",1643638967
72,42035222,3.250,1.333,"6-6,0-1",1643639004
71,42035258,3.750,1.250,"6-6,0-2",1643639052
70,42035279,4.333,1.200,"6-6,0-3",1643639083
69,42035299,3.750,1.250,"6-6,1-3",1643639117
68,42035328,4.500,1.181,"6-6,1-4",1643639158
67,42035359,3.750,1.250,"6-6,2-4",1643639208
66,42035412,4.500,1.181,"6-6,2-5",1643639309
65,42035430,5.500,1.142,"6-6,2-6",1643639347
221,308501979,-,-,"6-6,3-6",1643639386
64,42035448,4.333,1.200,"6-6,4-6",1643639394
61,42035527,5.500,1.142,"6-7,0-0,0-0",1643639565
60,42035530,6.000,1.125,"6-7,0-0,0-15",1643639567
59,42035541,6.500,1.111,"6-7,0-0,0-30",1643639589
56,42035584,6.000,1.125,"6-7,0-0,15-30",1643639655
54,42035598,5.000,1.166,"6-7,0-0,30-30",1643639674
53,42035603,6.000,1.125,"6-7,0-0,30-40",1643639684
52,42035617,5.000,1.166,"6-7,0-0,40-40",1643639707
51,42035631,6.000,1.125,"6-7,0-0,40-A",1643639742
50,42035638,6.500,1.111,"6-7,0-1,0-0",1643639754
49,42035664,6.000,1.125,"6-7,0-1,15-0",1643639807
48,42035676,5.500,1.142,"6-7,0-1,30-0",1643639831
47,42035688,5.000,1.166,"6-7,0-1,40-0",1643639861
46,42035710,5.500,1.142,"6-7,0-1,40-15",1643639909
45,42035722,5.000,1.166,"6-7,1-1,0-0",1643639934
44,42035739,5.500,1.142,"6-7,1-1,0-15",1643639967
43,42035754,6.000,1.125,"6-7,1-1,0-30",1643639990
42,42035761,5.500,1.142,"6-7,1-1,15-30",1643640009
41,42035776,6.000,1.125,"6-7,1-1,15-40",1643640036
40,42035782,5.500,1.142,"6-7,1-1,30-40",1643640050
39,42035801,6.000,1.125,"6-7,1-2,0-0",1643640086
38,42035870,5.500,1.142,"6-7,1-2,15-0",1643640195
37,42035882,6.000,1.125,"6-7,1-2,15-15",1643640218
36,42035898,5.500,1.142,"6-7,1-2,30-15",1643640243
35,42035920,6.500,1.111,"6-7,1-2,30-30",1643640284
31,42035958,-,-,"6-7,1-2,30-40",1643640340
29,42035979,5.500,1.142,"6-7,1-2,A-40",1643640379
28,42035992,6.500,1.111,"6-7,1-2,40-40",1643640402
26,42036028,-,-,"6-7,1-2,40-A",1643640471
25,42036032,15.000,1.030,"6-7,1-3,0-0",1643640477
24,42036045,17.000,1.025,"6-7,1-3,0-15",1643640508
23,42036055,19.000,1.020,"6-7,1-3,0-30",1643640525
22,42036063,21.000,1.015,"6-7,1-3,0-40",1643640541
21,42036083,19.000,1.020,"6-7,1-3,15-40",1643640584
20,42036098,17.000,1.025,"6-7,1-3,30-40",1643640613
19,42036113,19.000,1.020,"6-7,1-4,0-0",1643640645
172,308502710,11.000,1.050,"6-7,1-4,15-15",1643640782
171,308502721,10.000,1.062,"6-7,1-4,30-15",1643640801
18,42036201,21.000,1.015,"6-7,1-4,30-30",1643640823
16,42036242,-,-,"6-7,1-4,30-40",1643640885
15,42036250,21.000,1.015,"6-7,1-4,40-40",1643640900
14,42036261,19.000,1.020,"6-7,1-4,A-40",1643640921
12,42036302,15.000,1.030,"6-7,2-4,0-0",1643640993
11,42036303,19.000,1.020,"6-7,2-4,0-15",1643641002
10,42036315,23.000,1.012,"6-7,2-4,0-30",1643641022
9,42036317,26.000,1.010,"6-7,2-4,0-40",1643641038
8,42036367,34.000,1.005,"6-7,2-5,0-15",1643641155
4,42036396,-,-,"6-7,2-5,0-30",1643641220
0,42036415,-,-,"6-7,2-5,0-40",1643641255
