,id,home_od,away_od,ss,add_time
220,32070937,1.571,2.250,"4-5,30-30",1613919450
219,32070942,1.444,2.625,"4-5,40-30",1613919467
214,32070962,1.615,2.200,"4-5,40-40",1613919599
213,32070967,1.533,2.375,"4-5,A-40",1613919623
212,32070975,1.444,2.625,"5-5,0-0",1613919665
210,32070987,1.333,3.250,"5-5,15-0",1613919737
209,32070990,1.250,3.750,"5-5,30-0",1613919747
208,32070995,1.333,3.250,"5-5,30-15",1613919782
207,32071000,1.222,4.000,"5-5,40-15",1613919803
206,32071011,1.166,5.000,"6-5,0-0",1613919853
205,32071033,1.200,4.333,"6-5,0-15",1613919976
204,32071036,1.285,3.500,"6-5,0-30",1613919986
203,32071042,1.250,3.750,"6-5,15-30",1613920024
202,32071045,1.333,3.250,"6-5,15-40",1613920045
201,32071048,1.444,2.625,"6-6,0-0",1613920062
200,32071052,1.333,3.250,"6-6,1-0",1613920110
199,32071054,1.444,2.625,"6-6,1-1",1613920131
198,32071056,1.363,3.000,"6-6,2-1",1613920142
197,32071060,1.444,2.625,"6-6,2-2",1613920164
196,32071070,1.615,2.200,"6-6,2-3",1613920211
195,32071076,1.500,2.500,"6-6,3-3",1613920244
193,32071093,1.333,3.250,"6-6,4-3",1613920346
191,32071101,1.200,4.333,"6-6,5-3",1613920380
190,32071102,1.142,5.500,"6-6,6-3",1613920390
189,32071107,1.200,4.333,"6-6,6-4",1613920418
188,32071114,1.125,6.000,"7-6,0-0,0-0",1613920452
187,32071129,1.111,6.500,"7-6,0-0,15-0",1613920582
186,32071136,1.100,7.000,"7-6,0-0,30-0",1613920612
185,32071142,1.125,6.000,"7-6,0-0,30-15",1613920631
184,32071146,1.100,7.000,"7-6,0-0,40-15",1613920657
378,297946369,1.333,3.250,"7-6,1-0,0-0",1613920678
183,32071162,1.071,9.000,"7-6,1-0,15-0",1613920736
182,32071167,1.100,7.000,"7-6,1-0,15-15",1613920762
181,32071171,1.111,6.500,"7-6,1-0,15-30",1613920789
180,32071175,1.125,6.000,"7-6,1-0,15-40",1613920815
178,32071185,1.100,7.000,"7-6,1-0,30-40",1613920891
177,32071187,1.083,8.000,"7-6,1-0,40-40",1613920902
176,32071193,1.100,7.000,"7-6,1-0,40-A",1613920918
175,32071201,1.125,6.000,"7-6,1-1,0-0",1613920962
174,32071206,1.111,6.500,"7-6,1-1,15-0",1613921011
173,32071214,1.125,6.000,"7-6,1-1,15-15",1613921047
172,32071218,1.111,6.500,"7-6,1-1,30-15",1613921071
171,32071229,1.142,5.500,"7-6,1-1,30-30",1613921106
170,32071235,1.111,6.500,"7-6,1-1,40-30",1613921128
169,32071236,1.100,7.000,"7-6,2-1,0-0",1613921139
168,32071254,1.071,9.000,"7-6,2-1,15-0",1613921234
167,32071262,1.083,8.000,"7-6,2-1,15-15",1613921279
166,32071272,1.111,6.500,"7-6,2-1,15-30",1613921327
165,32071277,1.125,6.000,"7-6,2-1,15-40",1613921340
164,32071286,1.142,5.500,"7-6,2-2,0-0",1613921371
163,32071292,1.181,4.500,"7-6,2-2,0-15",1613921400
162,32071300,1.142,5.500,"7-6,2-2,15-15",1613921450
161,32071308,1.125,6.000,"7-6,2-2,30-15",1613921502
160,32071312,1.111,6.500,"7-6,2-2,40-15",1613921525
159,32071318,1.100,7.000,"7-6,3-2,0-0",1613921549
158,32071334,1.071,9.000,"7-6,3-2,15-0",1613921644
157,32071341,1.050,11.000,"7-6,3-2,30-0",1613921682
155,32071353,1.062,10.000,"7-6,3-2,30-15",1613921726
154,32071355,1.100,7.000,"7-6,3-2,30-30",1613921739
153,32071357,1.125,6.000,"7-6,3-2,30-40",1613921755
152,32071362,1.083,8.000,"7-6,3-2,40-40",1613921783
151,32071366,1.111,6.500,"7-6,3-2,40-A",1613921809
150,32071372,1.142,5.500,"7-6,3-3,0-0",1613921840
149,32071382,1.125,6.000,"7-6,3-3,15-0",1613921876
147,32071390,1.111,6.500,"7-6,3-3,30-0",1613921917
146,32071392,1.125,6.000,"7-6,3-3,30-15",1613921937
145,32071395,1.100,7.000,"7-6,3-3,40-15",1613921951
335,297946655,1.333,3.250,"7-6,4-3,0-0",1613921974
144,32071411,1.071,9.000,"7-6,4-3,15-0",1613922074
143,32071419,1.083,8.000,"7-6,4-3,15-15",1613922097
142,32071424,1.111,6.500,"7-6,4-3,15-30",1613922125
140,32071433,1.125,6.000,"7-6,4-3,15-40",1613922166
139,32071434,1.111,6.500,"7-6,4-3,30-40",1613922175
138,32071440,1.083,8.000,"7-6,4-3,40-40",1613922209
137,32071447,1.111,6.500,"7-6,4-3,40-A",1613922237
136,32071453,1.142,5.500,"7-6,4-4,0-0",1613922265
135,32071473,1.181,4.500,"7-6,4-4,0-15",1613922362
134,32071484,1.142,5.500,"7-6,4-4,15-15",1613922399
133,32071485,1.111,6.500,"7-6,4-4,30-15",1613922413
132,32071492,1.100,7.000,"7-6,4-4,40-15",1613922436
131,32071497,1.083,8.000,"7-6,5-4,0-0",1613922464
130,32071516,1.062,10.000,"7-6,5-4,15-0",1613922580
129,32071520,1.083,8.000,"7-6,5-4,15-15",1613922619
128,32071523,1.100,7.000,"7-6,5-4,15-30",1613922650
127,32071526,1.125,6.000,"7-6,5-4,15-40",1613922670
126,32071531,1.142,5.500,"7-6,5-5,0-0",1613922705
125,32071534,1.111,6.500,"7-6,5-5,15-0",1613922737
124,32071537,1.100,7.000,"7-6,5-5,30-0",1613922758
123,32071541,1.125,6.000,"7-6,5-5,30-15",1613922779
122,32071545,1.166,5.000,"7-6,5-5,30-30",1613922803
121,32071548,1.111,6.500,"7-6,5-5,40-30",1613922825
120,32071551,1.100,7.000,"7-6,6-5,0-0",1613922841
119,32071568,1.111,6.500,"7-6,6-5,0-15",1613922935
118,32071573,1.142,5.500,"7-6,6-5,0-30",1613922958
304,297946865,1.615,2.200,"7-6,6-5,0-40",1613922983
117,32071577,1.166,5.000,"7-6,6-6,0-0",1613922990
114,32071589,-,-,"7-6,6-6,1-0",1613923056
112,32071597,1.142,5.500,"7-6,6-6,1-1",1613923094
110,32071606,1.100,7.000,"7-6,6-6,2-1",1613923141
109,32071610,1.050,11.000,"7-6,6-6,3-1",1613923149
107,32071617,-,-,"7-6,6-6,4-1",1613923187
105,32071625,-,-,"7-6,6-6,4-2",1613923239
104,32071626,1.071,9.000,"7-6,6-6,4-3",1613923254
102,32071635,-,-,"7-6,6-6,5-3",1613923311
100,32071642,-,-,"7-6,6-6,5-4",1613923358
99,32071646,1.285,3.500,"7-6,6-6,5-6",1613923396
97,32071662,-,-,"7-6,6-6,6-6",1613923489
96,32071665,1.363,3.000,"7-6,6-6,6-7",1613923504
93,32071708,1.533,2.375,"7-6,6-7,0-0,0-0",1613923789
91,32071713,1.615,2.200,"7-6,6-7,0-0,0-15",1613923815
90,32071720,1.533,2.375,"7-6,6-7,0-0,15-15",1613923838
89,32071724,1.615,2.200,"7-6,6-7,0-0,15-30",1613923858
88,32071731,1.533,2.375,"7-6,6-7,0-0,30-30",1613923887
87,32071739,1.333,3.250,"7-6,6-7,0-0,40-30",1613923922
85,32071751,1.615,2.200,"7-6,6-7,0-0,40-A",1613923986
84,32071755,1.500,2.500,"7-6,6-7,0-0,40-40",1613923996
82,32071769,1.300,3.400,"7-6,6-7,0-0,A-40",1613924052
81,32071771,1.166,5.000,"7-6,6-7,1-0,0-0",1613924064
80,32071781,1.142,5.500,"7-6,6-7,1-0,15-0",1613924122
79,32071790,1.125,6.000,"7-6,6-7,1-0,30-0",1613924163
78,32071799,1.111,6.500,"7-6,6-7,1-0,40-0",1613924208
77,32071805,1.125,6.000,"7-6,6-7,1-0,40-15",1613924234
76,32071808,1.111,6.500,"7-6,6-7,2-0,0-0",1613924250
75,32071813,1.125,6.000,"7-6,6-7,2-0,0-15",1613924290
72,32071830,1.111,6.500,"7-6,6-7,2-0,15-15",1613924340
70,32071838,1.125,6.000,"7-6,6-7,2-0,15-30",1613924366
68,32071846,1.100,7.000,"7-6,6-7,2-0,30-30",1613924396
66,32071857,-,-,"7-6,6-7,2-0,40-30",1613924430
63,32071872,1.111,6.500,"7-6,6-7,2-0,40-40",1613924507
62,32071879,1.142,5.500,"7-6,6-7,2-0,40-A",1613924544
61,32071911,1.200,4.333,"7-6,6-7,2-1,0-15",1613924676
60,32071916,1.166,5.000,"7-6,6-7,2-1,15-15",1613924684
59,32071918,1.125,6.000,"7-6,6-7,2-1,30-15",1613924698
58,32071924,1.181,4.500,"7-6,6-7,2-1,30-30",1613924720
57,32071929,1.125,6.000,"7-6,6-7,2-1,40-30",1613924739
55,32071940,1.125,6.000,"7-6,6-7,2-1,A-40",1613924767
51,32071959,1.200,4.333,"7-6,6-7,2-1,40-40",1613924845
49,32071984,1.363,3.000,"7-6,6-7,2-1,40-A",1613924948
48,32071990,1.571,2.250,"7-6,6-7,2-2,0-0",1613924969
47,32071997,1.700,2.050,"7-6,6-7,2-2,0-15",1613925006
46,32072002,1.800,1.950,"7-6,6-7,2-2,0-30",1613925029
45,32072005,1.700,2.050,"7-6,6-7,2-2,15-30",1613925049
43,32072019,1.500,2.500,"7-6,6-7,2-2,30-30",1613925109
42,32072024,1.700,2.050,"7-6,6-7,2-2,30-40",1613925125
40,32072044,1.909,1.909,"7-6,6-7,2-3,0-0",1613925258
38,32072050,2.100,1.666,"7-6,6-7,2-3,0-15",1613925292
37,32072053,1.909,1.909,"7-6,6-7,2-3,15-15",1613925312
36,32072065,1.750,2.000,"7-6,6-7,2-3,30-15",1613925360
35,32072075,1.615,2.200,"7-6,6-7,2-3,40-15",1613925402
33,32072089,1.750,2.000,"7-6,6-7,2-3,40-30",1613925455
32,32072092,1.615,2.200,"7-6,6-7,3-3,0-0",1613925468
31,32072099,1.750,2.000,"7-6,6-7,3-3,0-15",1613925494
30,32072105,1.800,1.950,"7-6,6-7,3-3,0-30",1613925527
29,32072113,1.950,1.800,"7-6,6-7,3-3,0-40",1613925544
28,32072142,2.000,1.750,"7-6,6-7,3-4,0-0",1613925686
27,32072143,2.250,1.571,"7-6,6-7,3-4,0-15",1613925693
25,32072155,2.050,1.700,"7-6,6-7,3-4,15-15",1613925734
22,32072165,-,-,"7-6,6-7,3-4,15-30",1613925770
21,32072166,2.050,1.700,"7-6,6-7,3-4,30-30",1613925782
20,32072175,2.750,1.400,"7-6,6-7,3-4,30-40",1613925821
19,32072179,7.000,1.100,"7-6,6-7,3-5,0-0",1613925833
16,32072197,-,-,"7-6,6-7,3-5,0-15",1613925905
14,32072205,-,-,"7-6,6-7,3-5,15-15",1613925935
12,32072217,3.750,1.250,"7-6,6-7,3-5,30-15",1613925998
10,32072225,2.625,1.444,"7-6,6-7,3-5,40-15",1613926041
8,32072239,3.250,1.333,"7-6,6-7,3-5,40-30",1613926099
2,32072267,-,-,"7-6,6-7,3-5,40-40",1613926184
1,32072271,13.000,1.040,"7-6,6-7,3-5,40-A",1613926204
0,32072274,-,-,"7-6,6-7,3-6,0-0",1613926230
