,id,home_od,away_od,ss,add_time
115,76078013,1.222,4.333,"4-2,0-0",1706797541
114,76078035,1.250,4.000,"3-2,A-40",1706797579
111,76078061,1.200,4.500,"4-2,15-0",1706797611
110,76078067,1.222,4.333,"4-2,15-15",1706797627
109,76078077,1.250,4.000,"4-2,15-30",1706797640
105,76078138,1.250,4.000,"4-2,15-40",1706797729
103,76078262,1.250,4.000,"4-3,15-0",1706797845
101,76078291,1.285,3.750,"4-3,0-0",1706797886
100,76078295,1.222,4.333,"4-3,30-0",1706797890
99,76078298,1.200,4.500,"4-3,40-0",1706797893
355,342592243,1.050,11.000,"5-3,0-0",1706797974
97,76078446,1.200,4.500,"5-3,0-15",1706798031
96,76078450,1.222,4.333,"5-3,0-30",1706798042
95,76078503,1.250,4.000,"5-4,0-0",1706798122
94,76078667,1.200,4.500,"5-4,15-0",1706798276
93,76078707,1.166,5.000,"5-4,30-0",1706798325
346,342592562,1.002,51.000,"5-4,40-0",1706798359
85,76078814,1.200,4.500,"5-4,40-15",1706798464
81,76078852,1.222,4.333,"5-4,40-30",1706798493
80,76078862,1.166,5.000,"6-4,0-0,0-0",1706798500
77,76078999,1.200,4.500,"6-4,0-0,0-15",1706798691
76,76079001,1.166,5.000,"6-4,0-0,15-15",1706798692
75,76079014,1.142,5.500,"6-4,0-0,30-15",1706798729
73,76079049,1.142,5.500,"6-4,0-0,30-30",1706798812
70,76079099,1.125,6.000,"6-4,0-0,40-30",1706798875
67,76079157,1.071,9.000,"6-4,1-0,0-0",1706798958
66,76079173,1.062,10.000,"6-4,1-0,15-0",1706798973
65,76079201,1.050,11.000,"6-4,1-0,30-0",1706799008
312,342593113,1.125,6.000,"6-4,1-0,40-0",1706799100
311,342593114,1.142,5.500,"6-4,1-0,40-15",1706799102
310,342593136,1.125,6.000,"6-4,2-0,0-0",1706799132
307,342593216,1.142,5.500,"6-4,2-0,0-15",1706799218
306,342593218,1.111,6.500,"6-4,2-0,15-15",1706799219
305,342593230,1.142,5.500,"6-4,2-0,15-30",1706799224
62,76079461,1.040,13.000,"6-4,2-0,30-30",1706799316
61,76079467,1.030,15.000,"6-4,2-0,40-30",1706799319
55,76079591,1.015,21.000,"6-4,3-0,0-0",1706799513
51,76079660,1.010,26.000,"6-4,3-0,15-0",1706799556
48,76079700,1.006,29.000,"6-4,3-0,30-0",1706799574
38,76079776,1.010,26.000,"6-4,3-0,30-15",1706799656
37,76079778,1.006,29.000,"6-4,3-0,40-15",1706799657
36,76079791,1.005,34.000,"6-4,4-0,0-0",1706799677
33,76079915,1.004,41.000,"6-4,4-0,15-0",1706799811
32,76079918,1.005,34.000,"6-4,4-0,15-15",1706799814
28,76079970,1.004,41.000,"6-4,4-0,30-15",1706799882
26,76079980,1.002,51.000,"6-4,4-0,40-30",1706799894
25,76079989,1.005,34.000,"6-4,4-0,40-40",1706799914
21,76080026,1.001,67.000,"6-4,4-0,40-15",1706799948
18,76080062,1.002,51.000,"6-4,4-0,A-40",1706799984
10,76080182,-,-,"6-4,5-0,0-0",1706800090
9,76080198,1.001,101.000,"6-4,5-0,0-15",1706800112
5,76080286,1.001,101.000,"6-4,5-0,15-15",1706800193
4,76080289,-,-,"6-4,5-0,30-15",1706800196
1,76080393,1.001,101.000,"6-4,5-0,30-30",1706800316
0,76080408,-,-,"6-4,5-0,40-30",1706800326
