,id,home_od,away_od,ss,add_time
11,54881936,23.000,1.012,"0-6,3-5,15-0",1675686077
10,54881952,26.000,1.010,"0-6,3-5,15-15",1675686098
8,54881976,23.000,1.012,"0-6,3-5,30-15",1675686130
7,54881993,21.000,1.015,"0-6,3-5,40-15",1675686158
145,321804942,11.000,1.050,"0-6,3-5,40-30",1675686177
144,321804966,10.000,1.062,"0-6,4-5,0-0",1675686207
6,54882084,29.000,1.006,"0-6,4-5,0-15",1675686338
4,54882117,17.000,1.025,"0-6,4-5,15-15",1675686395
3,54882128,26.000,1.010,"0-6,4-5,15-30",1675686419
0,54882160,-,-,"0-6,4-5,15-40",1675686483
