,id,home_od,away_od,ss,add_time
112,42143932,1.500,2.625,"5-4,0-0",1643984548
109,42144004,1.571,2.375,"5-4,0-15",1643984669
107,42144009,1.444,2.750,"5-4,15-15",1643984679
106,42144021,1.363,3.200,"5-4,30-15",1643984702
105,42144063,1.444,2.750,"5-4,30-30",1643984810
104,42144069,1.571,2.375,"5-4,30-40",1643984823
99,42144100,1.300,3.500,"5-4,A-40",1643984908
97,42144113,1.400,3.000,"5-4,40-40",1643984936
96,42144123,1.533,2.500,"5-4,40-A",1643984963
95,42144137,1.666,2.200,"5-5,0-0",1643984992
92,42144175,1.571,2.375,"5-5,15-0",1643985083
89,42144185,1.500,2.625,"5-5,30-0",1643985114
88,42144188,1.444,2.750,"5-5,40-0",1643985118
86,42144201,1.444,2.750,"6-5,0-0",1643985166
85,42144243,1.500,2.625,"6-5,0-15",1643985268
84,42144266,1.444,2.750,"6-5,15-15",1643985345
83,42144269,1.500,2.625,"6-5,15-30",1643985356
80,42144294,1.571,2.375,"6-5,15-40",1643985410
79,42144297,1.500,2.625,"6-5,30-40",1643985417
78,42144309,1.400,3.000,"6-5,40-40",1643985457
76,42144334,1.250,4.000,"6-5,A-40",1643985529
74,42144356,1.142,5.500,"7-5,0-0,0-0",1643985605
73,42144389,1.125,6.000,"7-5,0-0,15-0",1643985763
72,42144399,1.111,6.500,"7-5,0-0,30-0",1643985790
71,42144409,1.100,7.000,"7-5,0-0,40-0",1643985829
70,42144413,1.083,8.000,"7-5,1-0,0-0",1643985850
68,42144420,1.100,7.000,"7-5,1-0,0-15",1643985918
67,42144426,1.125,6.000,"7-5,1-0,0-30",1643985964
66,42144433,1.142,5.500,"7-5,1-0,0-40",1643986007
65,42144437,1.125,6.000,"7-5,1-0,15-40",1643986032
64,42144443,1.142,5.500,"7-5,1-1,0-0",1643986054
61,42144458,1.111,6.500,"7-5,1-1,15-0",1643986165
60,42144461,1.142,5.500,"7-5,1-1,15-15",1643986168
56,42144481,1.200,4.500,"7-5,1-1,15-30",1643986229
54,42144494,1.166,5.000,"7-5,1-1,30-30",1643986266
53,42144497,1.125,6.000,"7-5,1-1,40-30",1643986275
52,42144504,1.100,7.000,"7-5,2-1,0-0",1643986308
51,42144525,1.125,6.000,"7-5,2-1,0-15",1643986432
50,42144531,1.142,5.500,"7-5,2-1,0-30",1643986459
48,42144537,1.142,5.500,"7-5,2-1,0-40",1643986509
47,42144553,1.166,5.000,"7-5,2-2,0-0",1643986582
46,42144555,1.200,4.500,"7-5,2-2,0-15",1643986601
45,42144561,1.166,5.000,"7-5,2-2,15-15",1643986628
44,42144566,1.142,5.500,"7-5,2-2,30-15",1643986654
43,42144571,1.125,6.000,"7-5,2-2,40-15",1643986673
42,42144575,1.142,5.500,"7-5,2-2,40-30",1643986694
40,42144591,1.200,4.500,"7-5,2-2,40-40",1643986759
39,42144596,1.142,5.500,"7-5,2-2,A-40",1643986775
37,42144620,1.142,5.500,"7-5,3-2,0-15",1643986916
35,42144629,1.125,6.000,"7-5,3-2,0-0",1643986951
34,42144630,1.166,5.000,"7-5,3-2,0-30",1643986953
33,42144633,1.142,5.500,"7-5,3-2,15-30",1643986962
32,42144640,1.111,6.500,"7-5,3-2,30-30",1643987004
31,42144646,1.142,5.500,"7-5,3-2,30-40",1643987021
27,42144666,1.111,6.500,"7-5,3-2,40-40",1643987095
25,42144676,-,-,"7-5,3-2,A-40",1643987143
23,42144685,1.030,15.000,"7-5,4-2,0-0",1643987184
22,42144687,1.020,19.000,"7-5,4-2,15-0",1643987199
21,42144705,1.030,15.000,"7-5,4-2,15-15",1643987263
20,42144710,1.050,11.000,"7-5,4-2,15-30",1643987277
19,42144717,1.030,15.000,"7-5,4-2,30-30",1643987308
18,42144734,1.050,11.000,"7-5,4-2,30-40",1643987353
12,42144793,1.071,9.000,"7-5,4-2,40-A",1643987513
11,42144796,1.040,13.000,"7-5,4-2,40-40",1643987517
10,42144818,1.020,19.000,"7-5,4-2,A-40",1643987558
9,42144832,1.010,26.000,"7-5,5-2,0-0",1643987591
8,42144892,1.015,21.000,"7-5,5-2,0-15",1643987717
198,308617706,1.050,11.000,"7-5,5-2,0-30",1643987736
197,308617712,1.040,13.000,"7-5,5-2,15-30",1643987755
5,42144923,1.010,26.000,"7-5,5-2,30-30",1643987795
4,42144927,1.015,21.000,"7-5,5-2,30-40",1643987798
2,42144950,-,-,"7-5,5-2,40-40",1643987855
0,42144962,-,-,"7-5,5-2,A-40",1643987880
