,id,home_od,away_od,ss,add_time
79,32174933,1.285,3.500,"7-5,0-0,15-30",1614258032
78,32174939,1.333,3.250,"7-5,0-0,15-40",1614258043
77,32174962,1.300,3.400,"7-5,0-0,30-40",1614258075
76,32174993,1.250,3.750,"7-5,0-0,40-40",1614258113
75,32175011,1.300,3.400,"7-5,0-0,40-A",1614258139
74,32175065,1.333,3.250,"7-5,0-1,0-0",1614258207
73,32175103,1.300,3.400,"7-5,0-1,15-0",1614258266
72,32175138,1.250,3.750,"7-5,0-1,30-0",1614258300
71,32175167,1.300,3.400,"7-5,0-1,30-15",1614258333
70,32175190,1.363,3.000,"7-5,0-1,30-30",1614258370
69,32175220,1.300,3.400,"7-5,0-1,40-30",1614258413
68,32175245,1.285,3.500,"7-5,1-1,0-0",1614258461
67,32175267,1.300,3.400,"7-5,1-1,0-15",1614258491
66,32175285,1.250,3.750,"7-5,1-1,15-15",1614258511
65,32175303,1.200,4.333,"7-5,1-1,30-15",1614258534
64,32175349,1.142,5.500,"7-5,1-1,40-15",1614258590
63,32175371,1.181,4.500,"7-5,1-1,40-30",1614258615
60,32175410,1.181,4.500,"7-5,1-1,A-40",1614258669
59,32175438,-,-,"7-5,1-1,40-40",1614258712
57,32175835,1.571,2.250,"7-5,1-2,0-0",1614259347
56,32175839,1.500,2.500,"7-5,1-2,15-0",1614259353
54,32175881,1.615,2.200,"7-5,1-2,15-15",1614259403
53,32175891,1.700,2.050,"7-5,1-2,15-30",1614259415
51,32175921,-,-,"7-5,1-2,30-30",1614259455
50,32175959,1.615,2.200,"7-5,1-2,40-30",1614259520
48,32175989,1.950,1.800,"7-5,1-2,40-A",1614259570
47,32176003,1.750,2.000,"7-5,1-2,40-40",1614259593
46,32176022,1.615,2.200,"7-5,1-2,A-40",1614259622
45,32176034,1.571,2.250,"7-5,2-2,0-0",1614259646
44,32176056,1.444,2.625,"7-5,2-2,15-0",1614259699
43,32176068,1.533,2.375,"7-5,2-2,15-15",1614259720
42,32176090,1.615,2.200,"7-5,2-2,15-30",1614259757
38,32176116,1.666,2.100,"7-5,2-2,15-40",1614259798
37,32176117,1.615,2.200,"7-5,2-2,30-40",1614259803
36,32176133,1.500,2.500,"7-5,2-2,40-40",1614259834
35,32176182,1.363,3.000,"7-5,2-2,A-40",1614259926
30,32176277,1.181,4.500,"7-5,3-2,0-0",1614260076
27,32176302,1.142,5.500,"7-5,3-2,15-0",1614260100
24,32176317,1.111,6.500,"7-5,3-2,30-0",1614260125
23,32176322,1.142,5.500,"7-5,3-2,30-15",1614260126
22,32176346,1.111,6.500,"7-5,3-2,40-15",1614260165
21,32176361,1.100,7.000,"7-5,4-2,0-0",1614260194
20,32176378,1.071,9.000,"7-5,4-2,15-0",1614260230
19,32176385,1.083,8.000,"7-5,4-2,15-15",1614260243
17,32176399,-,-,"7-5,4-2,30-15",1614260277
16,32176401,1.083,8.000,"7-5,4-2,30-30",1614260280
14,32176414,-,-,"7-5,4-2,40-30",1614260314
13,32176419,1.083,8.000,"7-5,4-2,40-40",1614260324
11,32176435,-,-,"7-5,4-2,A-40",1614260367
9,32176472,-,-,"7-5,5-2,0-0",1614260476
6,32176495,-,-,"7-5,5-2,15-0",1614260511
4,32176505,-,-,"7-5,5-2,15-15",1614260530
2,32176509,-,-,"7-5,5-2,30-15",1614260549
0,32176519,-,-,"7-5,5-2,40-15",1614260565
