,id,home_od,away_od,ss,add_time
34,32084534,-,-,"6-7,2-3,30-40",1613998518
33,32084535,11.000,1.050,"6-7,2-4,0-0",1613998525
32,32084547,9.000,1.071,"6-7,2-4,15-0",1613998566
30,32084557,13.000,1.040,"6-7,2-4,15-15",1613998625
28,32084566,11.000,1.050,"6-7,2-4,30-15",1613998645
25,32084587,13.000,1.040,"6-7,2-4,30-30",1613998721
23,32084595,17.000,1.025,"6-7,2-4,30-40",1613998739
22,32084598,23.000,1.012,"6-7,2-5,0-0",1613998754
20,32084634,-,-,"6-7,2-5,0-15",1613998891
19,32084637,26.000,1.010,"6-7,2-5,15-15",1613998905
18,32084645,21.000,1.015,"6-7,2-5,30-15",1613998938
16,32084661,-,-,"6-7,2-5,30-30",1613999020
15,32084665,21.000,1.015,"6-7,2-5,40-30",1613999032
14,32084685,-,-,"6-7,3-5,0-0",1613999110
10,32084697,-,-,"6-7,3-5,0-15",1613999139
8,32084708,-,-,"6-7,3-5,15-15",1613999181
4,32084720,-,-,"6-7,3-5,15-30",1613999230
0,32084729,-,-,"6-7,3-5,15-40",1613999261
