,id,home_od,away_od,ss,add_time
151,42055029,1.333,3.400,"5-3,30-40",1643715435
150,42055069,1.363,3.200,"5-4,0-0",1643715485
149,42055176,1.444,2.750,"5-4,0-15",1643715606
148,42055193,1.571,2.375,"5-4,0-30",1643715633
147,42055210,1.800,2.000,"5-4,0-40",1643715666
146,42055228,1.666,2.200,"5-4,15-40",1643715690
144,42055269,1.615,2.300,"5-4,30-40",1643715746
143,42055286,1.909,1.909,"5-5,0-0",1643715768
142,42055309,2.000,1.800,"5-5,0-15",1643715801
140,42055339,1.800,2.000,"5-5,15-15",1643715837
139,42055345,1.666,2.200,"5-5,30-15",1643715846
138,42055372,1.500,2.625,"5-5,40-15",1643715877
137,42055390,1.615,2.300,"5-5,40-30",1643715909
135,42055429,1.909,1.909,"5-5,40-A",1643715962
130,42055495,1.800,2.000,"5-5,40-40",1643716068
129,42055502,1.571,2.375,"5-5,A-40",1643716075
128,42055528,1.333,3.400,"6-5,0-0",1643716112
127,42055602,1.300,3.500,"6-5,15-0",1643716221
126,42055621,1.285,3.750,"6-5,30-0",1643716250
125,42055634,1.250,4.000,"6-5,40-0",1643716265
124,42055655,1.222,4.333,"7-5,0-0,0-0",1643716290
123,42055730,1.200,4.500,"7-5,0-0,15-0",1643716416
122,42055743,1.222,4.333,"7-5,0-0,15-15",1643716437
333,308524179,1.666,2.100,"7-5,0-0,15-30",1643716488
121,42055789,1.200,4.500,"7-5,0-0,30-30",1643716500
120,42055804,1.222,4.333,"7-5,0-0,30-40",1643716524
119,42055826,1.250,4.000,"7-5,0-1,0-0",1643716546
118,42055854,1.222,4.333,"7-5,0-1,15-0",1643716595
328,308524261,1.666,2.100,"7-5,0-1,30-0",1643716617
117,42055891,1.250,4.000,"7-5,0-1,30-15",1643716656
116,42055908,1.222,4.333,"7-5,0-1,40-15",1643716685
115,42055928,1.250,4.000,"7-5,0-1,40-30",1643716710
114,42055957,1.222,4.333,"7-5,1-1,0-0",1643716749
113,42055989,1.250,4.000,"7-5,1-1,0-15",1643716788
112,42055998,1.285,3.750,"7-5,1-1,0-30",1643716804
111,42056014,1.300,3.500,"7-5,1-1,0-40",1643716832
110,42056095,1.363,3.200,"7-5,1-2,0-15",1643716950
109,42056114,1.333,3.400,"7-5,1-2,15-15",1643716986
107,42056150,1.300,3.500,"7-5,1-2,30-15",1643717047
106,42056167,1.250,4.000,"7-5,1-2,40-15",1643717066
105,42056189,1.285,3.750,"7-5,1-2,40-30",1643717098
95,42056352,1.333,3.400,"7-5,1-2,A-40",1643717325
93,42056399,1.400,3.000,"7-5,1-2,40-40",1643717380
92,42056401,1.500,2.625,"7-5,1-2,40-A",1643717383
91,42056445,1.666,2.200,"7-5,1-3,0-0",1643717434
89,42056528,1.571,2.375,"7-5,1-3,15-0",1643717519
88,42056539,1.500,2.625,"7-5,1-3,30-0",1643717528
83,42056622,1.400,3.000,"7-5,1-3,40-0",1643717607
82,42056630,1.500,2.625,"7-5,1-3,40-15",1643717612
81,42056659,1.571,2.375,"7-5,1-3,40-30",1643717639
79,42056692,1.727,2.100,"7-5,1-3,40-A",1643717683
77,42056808,1.615,2.300,"7-5,1-3,40-40",1643717810
75,42056840,1.500,2.625,"7-5,1-3,A-40",1643717851
72,42056949,1.363,3.200,"7-5,2-3,0-0",1643717989
71,42056958,1.333,3.400,"7-5,2-3,15-0",1643717998
70,42056969,1.300,3.500,"7-5,2-3,30-0",1643718006
69,42057010,1.285,3.750,"7-5,2-3,40-0",1643718066
66,42057047,1.300,3.500,"7-5,2-3,40-15",1643718111
65,42057053,1.333,3.400,"7-5,2-3,40-30",1643718114
61,42057120,1.285,3.750,"7-5,3-3,0-0",1643718185
59,42057137,1.363,3.200,"7-5,3-3,0-30",1643718201
58,42057139,1.333,3.400,"7-5,3-3,0-15",1643718203
57,42057153,1.400,3.000,"7-5,3-3,0-40",1643718219
56,42057166,1.363,3.200,"7-5,3-3,15-40",1643718240
55,42057184,1.400,3.000,"7-5,3-4,0-0",1643718264
53,42057274,1.363,3.200,"7-5,3-4,15-0",1643718373
52,42057294,1.444,2.750,"7-5,3-4,15-15",1643718394
51,42057315,1.363,3.200,"7-5,3-4,30-15",1643718425
50,42057348,1.333,3.400,"7-5,3-4,40-15",1643718465
49,42057378,1.300,3.500,"7-5,4-4,0-0",1643718500
48,42057413,1.363,3.200,"7-5,4-4,0-15",1643718530
47,42057429,1.400,3.000,"7-5,4-4,0-30",1643718548
250,308525865,2.200,1.615,"7-5,4-4,0-40",1643718579
249,308525891,2.100,1.666,"7-5,4-4,15-40",1643718611
248,308525912,2.200,1.615,"7-5,4-5,0-0",1643718634
46,42057590,1.500,2.625,"7-5,4-5,0-15",1643718752
45,42057618,1.444,2.750,"7-5,4-5,15-15",1643718789
44,42057647,1.363,3.200,"7-5,4-5,30-15",1643718844
43,42057677,1.333,3.400,"7-5,4-5,40-15",1643718882
42,42057704,1.363,3.200,"7-5,4-5,40-30",1643718914
41,42057736,1.300,3.500,"7-5,5-5,0-0",1643718944
39,42057787,1.333,3.400,"7-5,5-5,0-15",1643719010
38,42057797,1.400,3.000,"7-5,5-5,0-30",1643719023
36,42057840,1.333,3.400,"7-5,5-5,15-30",1643719083
35,42057849,1.285,3.750,"7-5,5-5,30-30",1643719099
33,42057900,1.333,3.400,"7-5,5-5,30-40",1643719151
32,42057911,1.400,3.000,"7-5,5-6,0-0",1643719169
31,42058005,1.363,3.200,"7-5,5-6,15-0",1643719303
29,42058057,1.444,2.750,"7-5,5-6,15-15",1643719365
28,42058064,1.363,3.200,"7-5,5-6,30-15",1643719375
27,42058090,1.300,3.500,"7-5,5-6,40-15",1643719414
26,42058103,1.285,3.750,"7-5,6-6,0-0",1643719443
23,42058153,1.363,3.200,"7-5,6-6,0-1",1643719518
21,42058172,1.333,3.400,"7-5,6-6,1-1",1643719538
17,42058228,-,-,"7-5,6-6,2-1",1643719594
15,42058259,-,-,"7-5,6-6,3-1",1643719621
14,42058261,1.142,5.500,"7-5,6-6,3-2",1643719624
12,42058328,-,-,"7-5,6-6,4-2",1643719710
8,42058357,-,-,"7-5,6-6,5-2",1643719740
4,42058408,-,-,"7-5,6-6,6-2",1643719796
0,42058451,-,-,"7-5,6-6,6-3",1643719849
