,id,home_od,away_od,ss,add_time
97,54928577,1.250,4.000,"4-2,40-40",1675788750
96,54928612,1.222,4.333,"4-2,A-40",1675788781
95,54928637,1.200,4.500,"5-2,0-0",1675788805
94,54928746,1.222,4.333,"5-2,0-15",1675788916
93,54928777,1.200,4.500,"5-2,15-15",1675788946
92,54928826,1.222,4.333,"5-2,15-30",1675788990
91,54928842,1.200,4.500,"5-2,30-30",1675789002
233,321851493,1.050,11.000,"5-2,30-40",1675789032
90,54928914,1.222,4.333,"5-3,0-0",1675789064
89,54928966,1.200,4.500,"5-3,15-0",1675789113
86,54929054,1.166,5.000,"5-3,30-0",1675789191
85,54929066,1.200,4.500,"5-3,30-15",1675789201
84,54929143,1.166,5.000,"5-3,40-15",1675789274
221,321851797,1.500,2.500,"6-3,0-0,0-0",1675789310
220,321851918,1.571,2.250,"6-3,0-0,0-15",1675789459
83,54929364,1.200,4.500,"6-3,0-0,0-30",1675789492
81,54929397,1.200,4.500,"6-3,0-0,0-40",1675789526
80,54929415,1.222,4.333,"6-3,0-1,0-0",1675789541
79,54929490,1.200,4.500,"6-3,0-1,15-0",1675789618
78,54929524,1.166,5.000,"6-3,0-1,30-0",1675789651
214,321852112,1.533,2.375,"6-3,0-1,40-0",1675789660
77,54929596,1.142,5.500,"6-3,1-1,15-0",1675789731
76,54929603,1.166,5.000,"6-3,1-1,0-0",1675789744
75,54929631,1.125,6.000,"6-3,1-1,30-15",1675789774
74,54929660,1.142,5.500,"6-3,1-1,30-30",1675789803
73,54929710,1.111,6.500,"6-3,1-1,40-30",1675789851
61,54930009,1.083,8.000,"6-3,1-1,A-40",1675790191
60,54930032,1.142,5.500,"6-3,1-1,40-40",1675790205
59,54930070,1.166,5.000,"6-3,1-1,40-A",1675790243
193,321852698,1.615,2.200,"6-3,1-2,0-0",1675790295
192,321852797,1.533,2.375,"6-3,1-2,15-0",1675790406
58,54930249,1.142,5.500,"6-3,1-2,30-0",1675790448
190,321852835,1.444,2.625,"6-3,1-2,40-0",1675790460
57,54930276,1.125,6.000,"6-3,2-2,0-0",1675790491
56,54930302,1.142,5.500,"6-3,2-2,0-15",1675790521
55,54930315,1.166,5.000,"6-3,2-2,0-30",1675790547
54,54930338,1.142,5.500,"6-3,2-2,15-30",1675790568
53,54930372,1.166,5.000,"6-3,2-2,15-40",1675790618
52,54930414,1.142,5.500,"6-3,2-2,30-40",1675790660
51,54930463,1.111,6.500,"6-3,2-2,40-40",1675790721
50,54930484,1.142,5.500,"6-3,2-2,40-A",1675790748
49,54930507,1.166,5.000,"6-3,2-3,0-0",1675790775
48,54930631,1.142,5.500,"6-3,2-3,15-0",1675790910
47,54930668,1.125,6.000,"6-3,2-3,30-0",1675790946
178,321853302,1.444,2.625,"6-3,2-3,40-0",1675791001
46,54930766,1.142,5.500,"6-3,3-3,0-0",1675791061
45,54930772,1.166,5.000,"6-3,3-3,0-15",1675791067
175,321853386,1.666,2.100,"6-3,3-3,0-30",1675791106
174,321853409,1.571,2.250,"6-3,3-3,15-30",1675791128
173,321853427,1.666,2.100,"6-3,3-3,15-40",1675791161
172,321853453,1.571,2.250,"6-3,3-3,30-40",1675791188
43,54930994,1.166,5.000,"6-3,3-4,0-0",1675791364
40,54931029,1.250,4.000,"6-3,3-4,0-15",1675791407
38,54931054,1.333,3.400,"6-3,3-4,0-30",1675791442
37,54931077,1.400,3.000,"6-3,3-4,0-40",1675791474
35,54931110,1.400,3.000,"6-3,3-4,15-40",1675791523
33,54931182,1.500,2.625,"6-3,3-5,0-0",1675791608
32,54931192,1.571,2.375,"6-3,3-5,0-15",1675791624
31,54931211,1.615,2.300,"6-3,3-5,0-30",1675791641
30,54931238,1.666,2.200,"6-3,3-5,0-40",1675791674
29,54931384,1.727,2.100,"6-3,3-6,0-0,0-0",1675791878
28,54931393,1.615,2.300,"6-3,3-6,0-0,15-0",1675791893
27,54931413,1.571,2.375,"6-3,3-6,0-0,30-0",1675791917
26,54931435,1.500,2.625,"6-3,3-6,1-0,0-0",1675791947
25,54931496,1.400,3.000,"6-3,3-6,1-0,15-0",1675792022
24,54931563,1.285,3.750,"6-3,3-6,1-0,30-0",1675792103
22,54931610,1.333,3.400,"6-3,3-6,1-0,30-15",1675792158
21,54931629,1.222,4.333,"6-3,3-6,1-0,40-15",1675792190
20,54931648,1.142,5.500,"6-3,3-6,2-0,0-0",1675792220
19,54931690,1.100,7.000,"6-3,3-6,2-0,30-0",1675792291
18,54931718,1.083,8.000,"6-3,3-6,2-0,40-0",1675792342
17,54931795,1.100,7.000,"6-3,3-6,3-0,0-15",1675792462
16,54931825,1.083,8.000,"6-3,3-6,3-0,15-15",1675792490
15,54931844,1.100,7.000,"6-3,3-6,3-0,15-30",1675792514
14,54931935,1.083,8.000,"6-3,3-6,3-1,15-0",1675792634
13,54931943,1.071,9.000,"6-3,3-6,3-1,30-0",1675792651
12,54931957,1.062,10.000,"6-3,3-6,3-1,40-0",1675792676
10,54932082,-,-,"6-3,3-6,4-1,0-30",1675792871
9,54932237,1.040,13.000,"6-3,3-6,4-2,40-15",1675793057
8,54932279,1.030,15.000,"6-3,3-6,5-2,0-0",1675793109
7,54932341,1.040,13.000,"6-3,3-6,5-2,0-15",1675793206
6,54932435,-,-,"6-3,3-6,5-3,0-0",1675793332
5,54932440,1.020,19.000,"6-3,3-6,5-3,15-0",1675793340
4,54932456,1.005,34.000,"6-3,3-6,5-3,30-0",1675793363
1,54932497,1.001,101.000,"6-3,3-6,5-3,40-0",1675793421
0,54932514,-,-,"6-3,3-6,6-3,0-0",1675793439
