,id,home_od,away_od,ss,add_time
149,42119139,1.363,3.200,"6-1,1-1,0-40",1643893716
148,42119159,1.333,3.400,"6-1,1-1,15-40",1643893737
147,42119190,1.363,3.200,"6-1,1-2,0-0",1643893795
146,42119247,1.444,2.750,"6-1,1-2,0-15",1643893890
145,42119257,1.363,3.200,"6-1,1-2,15-15",1643893906
144,42119275,1.333,3.400,"6-1,1-2,30-15",1643893942
141,42119313,1.300,3.500,"6-1,1-2,40-15",1643894002
138,42119343,1.333,3.400,"6-1,1-2,40-30",1643894045
127,42119454,1.363,3.200,"6-1,1-2,A-40",1643894263
124,42119472,1.400,3.000,"6-1,1-2,40-40",1643894300
121,42119489,1.533,2.500,"6-1,1-2,40-A",1643894333
120,42119490,1.666,2.200,"6-1,1-3,0-0",1643894335
118,42119524,1.666,2.200,"6-1,1-3,15-0",1643894412
117,42119527,1.571,2.375,"6-1,1-3,30-0",1643894418
115,42119569,1.444,2.750,"6-1,1-3,40-0",1643894475
114,42119579,1.400,3.000,"6-1,2-3,0-0",1643894493
113,42119632,1.500,2.625,"6-1,2-3,0-15",1643894607
112,42119645,1.444,2.750,"6-1,2-3,15-15",1643894646
111,42119667,1.533,2.500,"6-1,2-3,15-30",1643894689
110,42119696,1.666,2.200,"6-1,2-3,15-40",1643894738
109,42119711,1.571,2.375,"6-1,2-3,30-40",1643894771
108,42119726,1.444,2.750,"6-1,2-3,40-40",1643894807
107,42119747,1.363,3.200,"6-1,2-3,A-40",1643894851
105,42119777,1.300,3.500,"6-1,3-3,0-0",1643894920
102,42119818,1.250,4.000,"6-1,3-3,15-0",1643894979
101,42119826,1.200,4.500,"6-1,3-3,30-0",1643894984
100,42119833,1.125,6.000,"6-1,3-3,40-0",1643895006
97,42119918,1.100,7.000,"6-1,4-3,0-0",1643895165
96,42119919,1.142,5.500,"6-1,4-3,0-15",1643895167
93,42119955,1.100,7.000,"6-1,4-3,15-15",1643895243
92,42119957,1.142,5.500,"6-1,4-3,15-30",1643895245
91,42119974,1.222,4.333,"6-1,4-3,15-40",1643895271
88,42120025,1.300,3.500,"6-1,4-4,0-0",1643895360
85,42120043,1.363,3.200,"6-1,4-4,0-15",1643895394
82,42120081,1.400,3.000,"6-1,4-4,0-30",1643895458
81,42120082,1.363,3.200,"6-1,4-4,15-30",1643895459
80,42120083,1.444,2.750,"6-1,4-4,15-40",1643895467
230,308590986,2.625,1.444,"6-1,4-5,0-0",1643895490
79,42120150,1.400,3.000,"6-1,4-5,15-0",1643895596
78,42120160,1.500,2.625,"6-1,4-5,15-15",1643895610
77,42120177,1.400,3.000,"6-1,4-5,30-15",1643895638
76,42120188,1.333,3.400,"6-1,4-5,40-15",1643895666
75,42120202,1.400,3.000,"6-1,4-5,40-30",1643895703
74,42120216,1.300,3.500,"6-1,5-5,0-0",1643895729
73,42120232,1.363,3.200,"6-1,5-5,0-15",1643895769
71,42120248,1.285,3.750,"6-1,5-5,15-15",1643895808
70,42120260,1.363,3.200,"6-1,5-5,15-30",1643895835
69,42120272,1.444,2.750,"6-1,5-5,15-40",1643895856
68,42120280,1.500,2.625,"6-1,5-6,0-0",1643895873
67,42120340,1.571,2.375,"6-1,5-6,0-15",1643895997
66,42120354,1.727,2.100,"6-1,5-6,0-30",1643896018
65,42120369,1.909,1.909,"6-1,5-6,0-40",1643896046
64,42120387,2.100,1.727,"6-1,5-7,0-0,0-0",1643896081
63,42120463,1.909,1.909,"6-1,5-7,0-0,15-0",1643896226
61,42120480,1.666,2.200,"6-1,5-7,0-0,30-0",1643896263
60,42120497,1.533,2.500,"6-1,5-7,0-0,40-0",1643896299
58,42120513,1.571,2.375,"6-1,5-7,0-0,40-15",1643896347
57,42120515,1.444,2.750,"6-1,5-7,1-0,0-0",1643896357
56,42120534,1.400,3.000,"6-1,5-7,1-0,15-0",1643896411
55,42120544,1.500,2.625,"6-1,5-7,1-0,15-15",1643896444
54,42120557,1.615,2.300,"6-1,5-7,1-0,15-30",1643896469
53,42120570,1.500,2.625,"6-1,5-7,1-0,30-30",1643896504
52,42120591,1.363,3.200,"6-1,5-7,1-0,40-30",1643896546
50,42120636,1.285,3.750,"6-1,5-7,2-0,0-0",1643896642
49,42120641,1.363,3.200,"6-1,5-7,2-0,0-15",1643896652
48,42120648,1.285,3.750,"6-1,5-7,2-0,15-15",1643896673
47,42120665,1.363,3.200,"6-1,5-7,2-0,15-30",1643896725
44,42120687,1.400,3.000,"6-1,5-7,2-0,15-40",1643896789
43,42120690,1.444,2.750,"6-1,5-7,2-1,0-0",1643896793
42,42120718,1.363,3.200,"6-1,5-7,2-1,15-0",1643896912
41,42120729,1.300,3.500,"6-1,5-7,2-1,30-0",1643896936
40,42120731,1.250,4.000,"6-1,5-7,2-1,40-0",1643896956
39,42120737,1.285,3.750,"6-1,5-7,2-1,40-15",1643896972
38,42120745,1.250,4.000,"6-1,5-7,3-1,0-0",1643896993
37,42120757,1.285,3.750,"6-1,5-7,3-1,0-15",1643897032
35,42120769,1.222,4.333,"6-1,5-7,3-1,15-15",1643897072
34,42120775,1.166,5.000,"6-1,5-7,3-1,30-15",1643897084
33,42120786,1.111,6.500,"6-1,5-7,3-1,40-15",1643897110
29,42120800,-,-,"6-1,5-7,3-1,40-30",1643897155
27,42120849,1.071,9.000,"6-1,5-7,4-1,0-0",1643897273
24,42120861,1.100,7.000,"6-1,5-7,4-1,0-15",1643897299
21,42120877,1.071,9.000,"6-1,5-7,4-1,15-15",1643897318
20,42120879,1.040,13.000,"6-1,5-7,4-1,30-15",1643897320
19,42120882,1.025,17.000,"6-1,5-7,4-1,40-15",1643897332
18,42120900,1.015,21.000,"6-1,5-7,5-1,0-0",1643897352
17,42120917,1.020,19.000,"6-1,5-7,5-1,0-15",1643897389
16,42120937,1.025,17.000,"6-1,5-7,5-1,0-30",1643897422
15,42121033,1.030,15.000,"6-1,5-7,5-2,0-0",1643897582
14,42121045,1.040,13.000,"6-1,5-7,5-2,0-15",1643897599
12,42121067,-,-,"6-1,5-7,5-2,15-15",1643897627
10,42121087,-,-,"6-1,5-7,5-2,30-15",1643897650
8,42121113,-,-,"6-1,5-7,5-2,30-30",1643897676
4,42121138,-,-,"6-1,5-7,5-2,30-40",1643897706
2,42121151,-,-,"6-1,5-7,5-2,40-40",1643897729
0,42121166,-,-,"6-1,5-7,5-2,A-40",1643897752
