,id,home_od,away_od,ss,add_time
304,76089381,1.400,3.000,"4-3,0-0",1706812856
302,76089451,1.400,3.000,"4-3,15-15",1706813039
300,76089458,1.363,3.200,"4-3,15-0",1706813056
299,76089461,1.500,2.625,"4-3,15-30",1706813061
297,76089491,1.727,2.100,"4-3,15-40",1706813124
294,76089533,2.000,1.800,"4-4,0-0",1706813237
293,76089535,2.100,1.727,"4-4,0-15",1706813243
292,76089546,2.000,1.800,"4-4,15-15",1706813274
289,76089577,2.100,1.727,"4-4,15-30",1706813335
286,76089606,2.200,1.666,"4-4,15-40",1706813391
283,76089661,2.300,1.615,"4-5,0-0",1706813509
282,76089662,2.100,1.727,"4-5,15-0",1706813513
281,76089663,2.000,1.800,"4-5,30-0",1706813518
485,342602466,1.950,1.800,"4-5,40-0",1706813550
280,76089710,1.909,1.909,"5-5,0-0",1706813636
277,76089764,2.000,1.800,"5-5,0-15",1706813709
276,76089777,2.100,1.727,"5-5,0-30",1706813730
275,76089789,2.000,1.800,"5-5,15-30",1706813750
274,76089806,2.100,1.727,"5-5,15-40",1706813800
273,76089815,2.200,1.666,"5-6,0-0",1706813825
272,76089866,2.375,1.571,"5-6,0-15",1706813982
271,76089877,2.200,1.666,"5-6,15-15",1706814013
268,76089904,2.500,1.533,"5-6,15-30",1706814095
267,76089920,2.300,1.615,"5-6,30-30",1706814145
262,76089957,2.750,1.444,"5-6,30-40",1706814233
261,76089958,4.000,1.250,"5-7,0-0,0-0",1706814239
257,76090015,4.000,1.250,"5-7,0-0,15-15",1706814431
256,76090022,3.500,1.300,"5-7,0-0,15-0",1706814437
255,76090023,4.333,1.222,"5-7,0-0,15-30",1706814439
253,76090045,-,-,"5-7,0-0,30-30",1706814513
252,76090048,4.333,1.222,"5-7,0-0,30-40",1706814522
452,342602790,2.375,1.533,"5-7,0-1,0-0",1706814546
251,76090070,4.000,1.250,"5-7,0-1,15-0",1706814596
249,76090093,4.000,1.250,"5-7,0-1,30-0",1706814675
248,76090095,4.333,1.222,"5-7,0-1,30-15",1706814686
247,76090098,4.500,1.200,"5-7,0-1,30-30",1706814694
242,76090135,4.500,1.200,"5-7,0-1,40-40",1706814789
241,76090138,5.500,1.142,"5-7,0-1,30-40",1706814793
240,76090144,4.333,1.222,"5-7,0-1,A-40",1706814814
239,76090152,4.000,1.250,"5-7,1-1,0-0",1706814842
232,76090248,4.333,1.222,"5-7,1-1,0-15",1706815115
230,76090253,3.750,1.285,"5-7,1-1,15-15",1706815136
227,76090304,3.400,1.333,"5-7,1-1,30-15",1706815253
226,76090313,2.750,1.444,"5-7,1-1,40-15",1706815259
222,76090341,2.300,1.615,"5-7,2-1,0-0",1706815335
219,76090392,2.100,1.727,"5-7,2-1,30-0",1706815500
217,76090409,2.300,1.615,"5-7,2-1,15-0",1706815521
216,76090418,2.100,1.727,"5-7,2-1,40-0",1706815540
215,76090422,2.200,1.666,"5-7,2-1,40-15",1706815563
214,76090439,2.100,1.727,"5-7,3-1,0-0",1706815617
213,76090452,2.200,1.666,"5-7,3-1,0-15",1706815679
209,76090507,2.000,1.800,"5-7,3-1,30-15",1706815807
208,76090516,2.100,1.727,"5-7,3-1,15-15",1706815824
207,76090523,2.000,1.800,"5-7,3-1,30-30",1706815861
204,76090540,2.100,1.727,"5-7,3-1,30-40",1706815933
201,76090591,2.200,1.666,"5-7,3-2,0-0",1706816074
200,76090594,2.100,1.727,"5-7,3-2,15-0",1706816084
199,76090602,2.000,1.800,"5-7,3-2,30-0",1706816093
197,76090625,2.000,1.800,"5-7,3-2,40-0",1706816177
196,76090634,2.100,1.727,"5-7,3-2,40-15",1706816220
195,76090640,2.000,1.800,"5-7,4-2,0-0",1706816242
194,76090652,1.909,1.909,"5-7,4-2,15-0",1706816297
193,76090661,1.800,2.000,"5-7,4-2,30-0",1706816333
191,76090675,1.800,2.000,"5-7,4-2,30-15",1706816389
190,76090681,1.727,2.100,"5-7,4-2,40-15",1706816415
189,76090695,1.615,2.300,"5-7,5-2,0-0",1706816477
186,76090753,1.727,2.100,"5-7,5-2,0-15",1706816675
183,76090764,1.666,2.200,"5-7,5-2,15-15",1706816711
182,76090765,1.727,2.100,"5-7,5-2,15-30",1706816713
181,76090773,1.800,2.000,"5-7,5-2,15-40",1706816725
367,342603471,1.040,13.000,"5-7,5-2,30-40",1706816775
180,76090789,1.727,2.100,"5-7,5-2,40-40",1706816808
179,76090794,1.666,2.200,"5-7,5-2,A-40",1706816829
177,76090899,1.500,2.625,"5-7,6-2,0-0,15-0",1706817070
176,76090905,1.400,3.000,"5-7,6-2,0-0,30-0",1706817075
175,76090923,1.500,2.625,"5-7,6-2,0-0,30-15",1706817115
173,76090945,1.571,2.375,"5-7,6-2,0-0,30-30",1706817166
168,76090992,1.363,3.200,"5-7,6-2,0-0,40-30",1706817314
167,76090994,1.222,4.333,"5-7,6-2,1-0,0-0",1706817316
162,76091024,1.200,4.500,"5-7,6-2,1-0,15-0",1706817390
159,76091034,1.250,4.000,"5-7,6-2,1-0,15-15",1706817411
156,76091062,1.200,4.500,"5-7,6-2,1-0,30-15",1706817476
153,76091081,1.166,5.000,"5-7,6-2,1-0,40-15",1706817510
148,76091112,1.142,5.500,"5-7,6-2,2-0,0-0",1706817565
145,76091120,1.166,5.000,"5-7,6-2,2-0,0-15",1706817583
144,76091124,1.200,4.500,"5-7,6-2,2-0,0-30",1706817588
143,76091185,1.166,5.000,"5-7,6-2,2-1,15-0",1706817833
142,76091193,1.222,4.333,"5-7,6-2,2-1,15-15",1706817874
141,76091204,1.300,3.500,"5-7,6-2,2-1,15-30",1706817916
139,76091222,1.533,2.500,"5-7,6-2,2-1,15-40",1706817969
136,76091242,1.727,2.100,"5-7,6-2,2-2,0-0",1706818061
132,76091258,1.615,2.300,"5-7,6-2,2-2,15-0",1706818112
125,76091283,2.000,1.800,"5-7,6-2,2-2,15-30",1706818178
123,76091296,1.800,2.000,"5-7,6-2,2-2,15-15",1706818209
122,76091299,2.200,1.666,"5-7,6-2,2-2,15-40",1706818210
117,76091350,2.375,1.571,"5-7,6-2,2-3,0-0",1706818409
116,76091351,2.100,1.727,"5-7,6-2,2-3,15-0",1706818410
113,76091371,2.000,1.800,"5-7,6-2,2-3,30-0",1706818471
112,76091373,1.909,1.909,"5-7,6-2,2-3,40-0",1706818479
109,76091406,1.666,2.200,"5-7,6-2,3-3,15-0",1706818585
108,76091407,1.444,2.750,"5-7,6-2,3-3,30-0",1706818588
107,76091419,1.571,2.375,"5-7,6-2,3-3,30-15",1706818616
105,76091444,1.727,2.100,"5-7,6-2,3-3,30-30",1706818693
103,76091465,1.400,3.000,"5-7,6-2,3-3,40-30",1706818750
102,76091469,1.166,5.000,"5-7,6-2,4-3,0-0",1706818767
101,76091507,1.250,4.000,"5-7,6-2,4-3,0-15",1706818911
98,76091541,1.166,5.000,"5-7,6-2,4-3,15-15",1706819006
95,76091558,1.300,3.500,"5-7,6-2,4-3,15-30",1706819043
93,76091569,1.571,2.375,"5-7,6-2,4-3,15-40",1706819075
92,76091577,1.363,3.200,"5-7,6-2,4-3,30-40",1706819098
90,76091608,1.200,4.500,"5-7,6-2,4-3,40-40",1706819188
87,76091617,1.125,6.000,"5-7,6-2,4-3,A-40",1706819221
86,76091620,1.071,9.000,"5-7,6-2,5-3,0-0",1706819225
85,76091635,1.062,10.000,"5-7,6-2,5-3,15-0",1706819279
82,76091660,1.071,9.000,"5-7,6-2,5-3,15-15",1706819379
81,76091664,1.083,8.000,"5-7,6-2,5-3,15-30",1706819386
80,76091670,1.100,7.000,"5-7,6-2,5-3,15-40",1706819395
74,76091743,1.200,4.500,"5-7,6-2,5-4,0-15",1706819622
69,76091755,1.363,3.200,"5-7,6-2,5-4,0-30",1706819661
65,76091774,1.909,1.909,"5-7,6-2,5-4,0-40",1706819748
62,76091785,2.200,1.666,"5-7,6-2,5-5,0-0",1706819778
60,76091796,1.800,2.000,"5-7,6-2,5-5,15-0",1706819832
59,76091807,2.100,1.727,"5-7,6-2,5-5,15-15",1706819877
58,76091816,1.727,2.100,"5-7,6-2,5-5,30-15",1706819929
55,76091832,2.000,1.800,"5-7,6-2,5-5,30-30",1706820016
53,76091838,2.375,1.571,"5-7,6-2,5-5,30-40",1706820053
51,76091861,3.000,1.400,"5-7,6-2,5-6,0-0",1706820187
50,76091863,3.750,1.285,"5-7,6-2,5-6,0-15",1706820208
49,76091867,3.000,1.400,"5-7,6-2,5-6,15-15",1706820232
48,76091872,2.500,1.533,"5-7,6-2,5-6,30-15",1706820266
47,76091876,2.200,1.666,"5-7,6-2,5-6,40-15",1706820280
46,76091878,2.375,1.571,"5-7,6-2,5-6,40-30",1706820314
40,76091915,-,-,"5-7,6-2,5-6,40-A",1706820433
39,76091917,3.200,1.363,"5-7,6-2,5-6,40-40",1706820444
34,76091936,2.500,1.533,"5-7,6-2,5-6,A-40",1706820521
33,76091938,2.200,1.666,"5-7,6-2,6-6,0-0",1706820525
32,76091946,1.615,2.300,"5-7,6-2,6-6,1-0",1706820558
31,76091955,2.100,1.727,"5-7,6-2,6-6,1-1",1706820588
25,76092004,3.200,1.363,"5-7,6-2,6-6,1-2",1706820716
19,76092023,4.000,1.250,"5-7,6-2,6-6,1-3",1706820764
18,76092028,6.000,1.125,"5-7,6-2,6-6,1-4",1706820773
16,76092047,5.000,1.166,"5-7,6-2,6-6,2-4",1706820852
13,76092064,3.400,1.333,"5-7,6-2,6-6,3-4",1706820908
8,76092086,5.500,1.142,"5-7,6-2,6-6,3-5",1706820967
5,76092119,2.750,1.444,"5-7,6-2,6-6,4-5",1706821028
1,76092136,-,-,"5-7,6-2,6-7,0-0",1706821059
0,76092146,8.000,1.083,"5-7,6-2,6-6,4-6",1706821091
