,id,home_od,away_od,ss,add_time
101,42034098,1.222,4.000,"5-3,40-A",1643637137
100,42034129,1.250,3.750,"5-4,0-0",1643637189
98,42034196,1.333,3.250,"5-4,0-15",1643637322
97,42034233,1.363,3.000,"5-4,15-30",1643637398
96,42034243,1.285,3.500,"5-4,30-30",1643637425
95,42034265,1.363,3.000,"5-4,30-40",1643637474
89,42034370,1.300,3.400,"5-4,40-40",1643637634
88,42034413,1.222,4.000,"5-4,A-40",1643637714
87,42034439,1.181,4.500,"6-4,0-0,0-0",1643637746
86,42034511,1.200,4.333,"6-4,0-0,0-15",1643637877
85,42034528,1.222,4.000,"6-4,0-0,0-30",1643637899
84,42034550,1.200,4.333,"6-4,0-0,15-30",1643637923
83,42034590,1.166,5.000,"6-4,0-0,30-30",1643637980
82,42034633,1.200,4.333,"6-4,0-0,30-40",1643638071
81,42034665,1.222,4.000,"6-4,0-1,0-0",1643638102
80,42034706,1.200,4.333,"6-4,0-1,15-0",1643638171
79,42034746,1.250,3.750,"6-4,0-1,15-15",1643638236
77,42034778,1.300,3.400,"6-4,0-1,15-30",1643638296
76,42034789,1.250,3.750,"6-4,0-1,30-30",1643638315
75,42034804,1.222,4.000,"6-4,0-1,40-30",1643638343
74,42034829,1.181,4.500,"6-4,1-1,0-0",1643638378
73,42034861,1.142,5.500,"6-4,1-1,15-0",1643638418
72,42034880,1.181,4.500,"6-4,1-1,15-15",1643638444
71,42034897,1.200,4.333,"6-4,1-1,15-30",1643638472
70,42034916,1.250,3.750,"6-4,1-1,15-40",1643638498
68,42034957,1.200,4.333,"6-4,1-1,30-40",1643638569
67,42034980,1.166,5.000,"6-4,1-1,40-40",1643638603
65,42035028,1.111,6.500,"6-4,1-1,A-40",1643638679
64,42035049,1.071,9.000,"6-4,2-1,0-0",1643638707
63,42035119,1.100,7.000,"6-4,2-1,0-15",1643638823
61,42035155,1.142,5.500,"6-4,2-1,0-30",1643638881
60,42035162,1.166,5.000,"6-4,2-1,0-40",1643638894
59,42035178,1.142,5.500,"6-4,2-1,15-40",1643638917
58,42035197,1.200,4.333,"6-4,2-2,0-0",1643638956
57,42035230,1.166,5.000,"6-4,2-2,15-0",1643639022
55,42035277,1.181,4.500,"6-4,2-2,15-15",1643639083
54,42035288,1.222,4.000,"6-4,2-2,15-30",1643639097
53,42035317,1.250,3.750,"6-4,2-2,15-40",1643639140
52,42035339,1.285,3.500,"6-4,2-3,0-0",1643639175
51,42035402,1.250,3.750,"6-4,2-3,15-0",1643639286
50,42035411,1.222,4.000,"6-4,2-3,30-0",1643639308
49,42035426,1.200,4.333,"6-4,2-3,40-0",1643639331
226,308501980,1.615,2.200,"6-4,3-3,0-0",1643639386
48,42035464,1.142,5.500,"6-4,3-3,15-0",1643639434
47,42035488,1.111,6.500,"6-4,3-3,30-0",1643639483
46,42035505,1.071,9.000,"6-4,3-3,40-0",1643639521
45,42035535,1.083,8.000,"6-4,3-3,40-15",1643639572
43,42035567,-,-,"6-4,3-3,40-30",1643639626
42,42035581,1.181,4.500,"6-4,3-3,40-40",1643639650
41,42035607,1.222,4.000,"6-4,3-3,40-A",1643639687
40,42035626,1.250,3.750,"6-4,3-4,0-0",1643639717
39,42035671,1.222,4.000,"6-4,3-4,15-0",1643639821
38,42035690,1.285,3.500,"6-4,3-4,15-15",1643639863
35,42035719,1.333,3.250,"6-4,3-4,15-30",1643639931
34,42035724,1.444,2.625,"6-4,3-4,15-40",1643639938
33,42035750,1.571,2.250,"6-4,3-5,0-0",1643639982
32,42035771,1.615,2.200,"6-4,3-5,0-15",1643640027
31,42035788,1.533,2.375,"6-4,3-5,15-15",1643640066
30,42035806,1.615,2.200,"6-4,3-5,15-30",1643640094
29,42035834,1.533,2.375,"6-4,3-5,30-30",1643640135
28,42035853,1.615,2.200,"6-4,3-5,30-40",1643640169
26,42035914,1.500,2.500,"6-4,3-5,40-40",1643640275
25,42035928,1.400,2.750,"6-4,3-5,A-40",1643640292
24,42035955,1.300,3.400,"6-4,4-5,0-0",1643640333
23,42036016,1.250,3.750,"6-4,4-5,15-0",1643640444
22,42036023,1.222,4.000,"6-4,4-5,30-0",1643640462
21,42036040,1.200,4.333,"6-4,4-5,40-0",1643640491
180,308502583,1.750,2.000,"6-4,4-5,40-15",1643640536
20,42036076,1.181,4.500,"6-4,5-5,0-0",1643640565
19,42036107,1.142,5.500,"6-4,5-5,15-0",1643640628
18,42036120,1.181,4.500,"6-4,5-5,15-15",1643640659
15,42036148,-,-,"6-4,5-5,30-15",1643640727
14,42036150,1.166,5.000,"6-4,5-5,30-30",1643640733
10,42036205,-,-,"6-4,5-5,40-30",1643640829
8,42036265,-,-,"6-4,6-5,0-0",1643640931
7,42036277,1.062,10.000,"6-4,6-5,0-15",1643640951
6,42036299,1.100,7.000,"6-4,6-5,0-30",1643640991
4,42036331,1.083,8.000,"6-4,6-5,15-30",1643641079
2,42036346,-,-,"6-4,6-5,30-30",1643641115
0,42036357,-,-,"6-4,6-5,40-30",1643641139
