,id,home_od,away_od,ss,add_time
73,32169076,1.950,1.800,"4-6,3-2,0-0",1614250508
72,32169085,1.909,1.909,"4-6,3-2,15-0",1614250515
71,32169103,1.950,1.800,"4-6,3-2,15-15",1614250536
70,32169121,1.909,1.909,"4-6,3-2,30-15",1614250558
68,32169170,2.050,1.700,"4-6,3-2,30-30",1614250616
67,32169176,1.950,1.800,"4-6,3-2,40-30",1614250627
66,32169197,1.800,1.950,"4-6,4-2,0-0",1614250660
65,32169234,1.909,1.909,"4-6,4-2,0-15",1614250705
64,32169252,1.950,1.800,"4-6,4-2,0-30",1614250729
63,32169269,1.909,1.909,"4-6,4-2,15-30",1614250748
271,298048721,1.125,6.000,"4-6,4-2,15-40",1614250772
62,32169300,1.950,1.800,"4-6,4-3,0-0",1614250792
61,32169409,2.050,1.700,"4-6,4-3,0-15",1614250933
59,32169450,2.000,1.750,"4-6,4-3,15-15",1614250971
57,32169504,2.200,1.615,"4-6,4-3,15-30",1614251048
56,32169524,2.000,1.750,"4-6,4-3,30-30",1614251070
55,32169544,1.909,1.909,"4-6,4-3,40-30",1614251102
54,32169583,1.800,1.950,"4-6,5-3,0-0",1614251152
261,298049021,1.062,10.000,"4-6,5-3,0-15",1614251174
260,298049064,1.050,11.000,"4-6,5-3,15-15",1614251214
259,298049092,1.062,10.000,"4-6,5-3,15-30",1614251238
53,32169676,1.909,1.909,"4-6,5-3,15-40",1614251258
52,32169798,1.950,1.800,"4-6,5-4,0-0",1614251396
51,32169809,1.800,1.950,"4-6,5-4,15-0",1614251413
50,32169849,1.950,1.800,"4-6,5-4,15-15",1614251449
49,32169879,2.100,1.666,"4-6,5-4,15-30",1614251480
48,32169938,2.625,1.444,"4-6,5-4,15-40",1614251538
47,32169973,3.400,1.300,"4-6,5-5,0-0",1614251571
46,32170010,3.750,1.250,"4-6,5-5,0-15",1614251617
45,32170039,4.000,1.222,"4-6,5-5,0-30",1614251654
44,32170071,3.750,1.250,"4-6,5-5,15-30",1614251689
43,32170092,4.000,1.222,"4-6,5-5,15-40",1614251710
42,32170112,4.333,1.200,"4-6,5-6,0-0",1614251728
40,32170263,4.000,1.222,"4-6,5-6,15-0",1614251879
38,32170293,3.750,1.250,"4-6,5-6,30-0",1614251916
37,32170306,4.000,1.222,"4-6,5-6,30-15",1614251930
35,32170365,3.750,1.250,"4-6,5-6,40-15",1614251983
34,32170370,4.000,1.222,"4-6,5-6,40-30",1614251993
32,32170438,-,-,"4-6,5-6,40-40",1614252058
31,32170443,4.000,1.222,"4-6,5-6,A-40",1614252062
29,32170496,3.500,1.285,"4-6,6-6,0-0",1614252123
27,32170531,-,-,"4-6,6-6,0-1",1614252171
24,32170555,8.000,1.083,"4-6,6-6,0-2",1614252206
22,32170585,-,-,"4-6,6-6,0-3",1614252245
20,32170603,-,-,"4-6,6-6,0-4",1614252270
18,32170641,-,-,"4-6,6-6,1-4",1614252314
14,32170744,-,-,"4-6,6-6,1-5",1614252412
10,32170783,-,-,"4-6,6-6,1-6",1614252466
6,32170810,-,-,"4-6,6-6,2-6",1614252498
4,32170837,-,-,"4-6,6-6,3-6",1614252532
0,32170868,-,-,"4-6,6-6,4-6",1614252571
