,id,home_od,away_od,ss,add_time
67,42021231,1.950,1.800,"7-6,1-4,40-40",1643555289
66,42021270,1.909,1.909,"7-6,2-4,0-0",1643555428
65,42021281,1.950,1.800,"7-6,2-4,0-15",1643555451
64,42021294,2.050,1.700,"7-6,2-4,0-40",1643555483
63,42021295,2.000,1.750,"7-6,2-4,0-30",1643555485
236,308487658,11.000,1.050,"7-6,2-5,0-0",1643555564
60,42021363,1.950,1.800,"7-6,2-5,30-0",1643555688
59,42021366,2.000,1.750,"7-6,2-5,30-15",1643555695
58,42021367,2.050,1.700,"7-6,2-5,30-30",1643555707
57,42021382,2.000,1.750,"7-6,2-5,40-30",1643555738
56,42021410,1.800,1.950,"7-6,3-5,30-15",1643555843
55,42021416,1.950,1.800,"7-6,3-5,15-15",1643555858
226,308487758,8.000,1.083,"7-6,3-5,30-30",1643555889
54,42021438,1.700,2.050,"7-6,3-5,40-30",1643555940
52,42021469,2.000,1.750,"7-6,3-5,40-A",1643556014
51,42021485,1.909,1.909,"7-6,3-5,40-40",1643556048
48,42021513,1.666,2.100,"7-6,3-5,A-40",1643556120
47,42021525,1.444,2.625,"7-6,4-5,0-0",1643556147
46,42021562,1.571,2.250,"7-6,4-5,0-15",1643556241
45,42021568,1.500,2.500,"7-6,4-5,15-15",1643556262
42,42021591,1.400,2.750,"7-6,4-5,30-15",1643556317
41,42021615,1.700,2.050,"7-6,4-5,30-40",1643556394
37,42021684,1.533,2.375,"7-6,4-5,40-40",1643556565
35,42021704,1.444,2.625,"7-6,4-5,A-40",1643556607
34,42021729,1.333,3.250,"7-6,5-5,0-0",1643556665
33,42021732,1.400,2.750,"7-6,5-5,0-15",1643556677
32,42021748,1.444,2.625,"7-6,5-5,0-30",1643556731
31,42021755,1.500,2.500,"7-6,5-5,0-40",1643556753
30,42021784,1.444,2.625,"7-6,5-6,15-0",1643556882
29,42021792,1.363,3.000,"7-6,5-6,40-0",1643556901
27,42021821,1.300,3.400,"7-6,6-6,0-0",1643556986
26,42021828,1.200,4.333,"7-6,6-6,1-0",1643557000
21,42021852,1.142,5.500,"7-6,6-6,2-0",1643557057
19,42021866,-,-,"7-6,6-6,3-0",1643557100
17,42021884,-,-,"7-6,6-6,4-1",1643557168
15,42021916,-,-,"7-6,6-6,4-2",1643557257
14,42021947,1.083,8.000,"7-6,6-6,5-3",1643557343
11,42021967,-,-,"7-6,6-6,5-4",1643557405
9,42021990,-,-,"7-6,6-6,6-4",1643557466
7,42022003,-,-,"7-6,6-6,6-5",1643557497
5,42022021,-,-,"7-6,6-6,6-6",1643557576
3,42022038,-,-,"7-6,6-6,7-6",1643557626
2,42022044,1.300,3.400,"7-6,6-6,7-7",1643557650
1,42022059,1.166,5.000,"7-6,6-6,8-7",1643557695
0,42022065,-,-,"7-6,7-6,0-0",1643557714
