,id,home_od,away_od,ss,add_time
49,55006993,1.444,2.750,"5-5,30-0",1675955973
163,321926447,1.444,2.625,"5-5,40-0",1675956008
47,55007161,1.333,3.400,"6-5,15-0",1675956172
46,55007173,1.400,3.000,"6-5,15-15",1675956194
45,55007191,1.444,2.750,"6-5,15-30",1675956218
44,55007215,1.500,2.625,"6-5,15-40",1675956242
43,55007240,1.444,2.750,"6-5,30-40",1675956270
41,55007287,1.444,2.750,"6-5,40-A",1675956326
40,55007323,1.363,3.200,"6-5,40-40",1675956370
38,55007399,1.250,4.000,"6-5,A-40",1675956478
37,55007402,1.125,6.000,"7-5,0-0,0-0",1675956485
36,55007523,1.111,6.500,"7-5,0-0,15-0",1675956642
35,55007535,1.100,7.000,"7-5,0-0,30-0",1675956660
146,321927006,1.285,3.500,"7-5,0-0,40-0",1675956702
145,321927033,1.300,3.400,"7-5,0-0,40-15",1675956733
34,55007660,1.083,8.000,"7-5,1-0,15-0",1675956822
33,55007687,1.100,7.000,"7-5,1-0,15-15",1675956859
32,55007718,1.111,6.500,"7-5,1-0,15-30",1675956897
28,55007785,1.083,8.000,"7-5,1-0,30-30",1675956969
27,55007797,1.062,10.000,"7-5,1-0,40-30",1675956983
26,55007811,1.030,15.000,"7-5,2-0,0-0",1675957005
25,55007846,1.025,17.000,"7-5,2-0,15-0",1675957051
23,55007909,1.025,17.000,"7-5,2-0,30-0",1675957117
22,55007916,1.020,19.000,"7-5,2-0,40-0",1675957130
21,55007940,1.015,21.000,"7-5,3-0,0-0",1675957157
20,55008061,1.012,23.000,"7-5,3-0,15-0",1675957287
19,55008113,1.015,21.000,"7-5,3-0,15-15",1675957337
18,55008160,1.012,23.000,"7-5,3-0,30-15",1675957387
17,55008173,1.015,21.000,"7-5,3-0,30-30",1675957403
16,55008199,1.010,26.000,"7-5,3-0,40-30",1675957431
15,55008232,1.001,67.000,"7-5,4-0,0-0",1675957464
14,55008298,1.002,51.000,"7-5,4-0,0-15",1675957529
13,55008333,1.005,34.000,"7-5,4-0,0-30",1675957571
12,55008374,1.004,41.000,"7-5,4-0,15-30",1675957602
11,55008433,1.002,51.000,"7-5,4-0,30-30",1675957660
9,55008498,1.001,67.000,"7-5,4-0,40-30",1675957718
8,55008513,1.002,51.000,"7-5,4-0,40-40",1675957733
7,55008542,1.001,101.000,"7-5,4-0,A-40",1675957765
115,321928071,1.001,67.000,"7-5,5-0,0-0",1675957793
6,55008673,-,-,"7-5,5-0,15-0",1675957913
5,55008676,1.001,101.000,"7-5,5-0,15-15",1675957920
4,55008740,-,-,"7-5,5-0,30-15",1675957971
2,55008775,-,-,"7-5,5-0,30-30",1675958008
1,55008788,1.001,101.000,"7-5,5-0,30-40",1675958017
0,55008888,-,-,"7-5,5-1,15-0",1675958108
108,321928435,-,-,"7-5,5-1,30-0",1675958134
