,id,home_od,away_od,ss,add_time
109,32235784,1.333,3.250,"7-5,0-1,0-15",1614524630
246,298117575,2.250,1.571,"7-5,0-1,15-15",1614524685
107,32235805,1.333,3.250,"7-5,0-1,15-30",1614524724
106,32235812,1.363,3.000,"7-5,0-1,15-40",1614524767
105,32235821,1.400,2.750,"7-5,0-2,0-0",1614524793
104,32235827,1.363,3.000,"7-5,0-2,15-0",1614524820
103,32235842,1.333,3.250,"7-5,0-2,30-0",1614524893
240,298117638,2.500,1.500,"7-5,0-2,40-0",1614524932
102,32235859,1.300,3.400,"7-5,1-2,0-0",1614524977
101,32235880,1.333,3.250,"7-5,1-2,0-15",1614525104
98,32235891,1.400,2.750,"7-5,1-2,0-30",1614525180
97,32235894,1.333,3.250,"7-5,1-2,15-30",1614525186
96,32235901,1.285,3.500,"7-5,1-2,30-30",1614525214
95,32235908,1.333,3.250,"7-5,1-2,30-40",1614525253
94,32235918,1.400,2.750,"7-5,1-3,0-0",1614525287
93,32235928,1.363,3.000,"7-5,1-3,15-0",1614525333
92,32235931,1.333,3.250,"7-5,1-3,30-0",1614525350
91,32235940,1.363,3.000,"7-5,1-3,30-15",1614525391
90,32235949,1.400,2.750,"7-5,1-3,30-30",1614525435
89,32235951,1.363,3.000,"7-5,1-3,40-30",1614525455
88,32235954,1.333,3.250,"7-5,2-3,0-0",1614525474
87,32235977,1.400,2.750,"7-5,2-3,0-15",1614525602
86,32235984,1.333,3.250,"7-5,2-3,15-15",1614525638
85,32235988,1.363,3.000,"7-5,2-3,15-30",1614525652
84,32235995,1.333,3.250,"7-5,2-3,30-30",1614525676
83,32236002,1.363,3.000,"7-5,2-3,30-40",1614525707
82,32236006,1.444,2.625,"7-5,2-4,0-0",1614525721
81,32236017,1.400,2.750,"7-5,2-4,15-0",1614525771
80,32236023,1.363,3.000,"7-5,2-4,30-0",1614525791
79,32236028,1.400,2.750,"7-5,2-4,30-15",1614525813
78,32236035,1.444,2.625,"7-5,2-4,30-30",1614525840
77,32236046,1.400,2.750,"7-5,2-4,40-30",1614525875
210,298117872,3.400,1.300,"7-5,3-4,0-0",1614525907
76,32236071,1.444,2.625,"7-5,3-4,0-15",1614526025
75,32236078,1.363,3.000,"7-5,3-4,15-15",1614526073
74,32236081,1.444,2.625,"7-5,3-4,15-30",1614526097
73,32236086,1.500,2.500,"7-5,3-4,15-40",1614526113
72,32236093,1.533,2.375,"7-5,3-5,0-0",1614526148
71,32236097,1.500,2.500,"7-5,3-5,15-0",1614526176
199,298117952,5.500,1.142,"7-5,3-5,30-0",1614526259
198,298117953,6.000,1.125,"7-5,3-5,30-15",1614526264
197,298117956,5.500,1.142,"7-5,3-5,40-15",1614526283
70,32236116,1.444,2.625,"7-5,4-5,0-0",1614526303
69,32236138,1.533,2.375,"7-5,4-5,0-15",1614526420
68,32236151,1.615,2.200,"7-5,4-5,0-30",1614526463
67,32236154,1.666,2.100,"7-5,4-5,0-40",1614526470
66,32236158,1.700,2.050,"7-5,4-6,0-0,0-0",1614526479
65,32236192,1.615,2.200,"7-5,4-6,0-0,15-0",1614526635
63,32236208,1.750,2.000,"7-5,4-6,0-0,15-15",1614526692
62,32236215,1.950,1.800,"7-5,4-6,0-0,15-30",1614526717
61,32236222,2.250,1.571,"7-5,4-6,0-0,15-40",1614526757
59,32236237,2.100,1.666,"7-5,4-6,0-0,30-40",1614526804
57,32236251,1.800,1.950,"7-5,4-6,0-0,40-40",1614526851
56,32236258,2.050,1.700,"7-5,4-6,0-0,40-A",1614526875
55,32236269,2.750,1.400,"7-5,4-6,0-1,0-0",1614526907
54,32236282,3.250,1.333,"7-5,4-6,0-1,0-15",1614526974
53,32236291,2.750,1.400,"7-5,4-6,0-1,15-15",1614526994
52,32236296,2.250,1.571,"7-5,4-6,0-1,30-15",1614527013
51,32236306,2.625,1.444,"7-5,4-6,0-1,30-30",1614527052
50,32236316,2.100,1.666,"7-5,4-6,0-1,40-30",1614527100
48,32236333,2.100,1.666,"7-5,4-6,0-1,A-40",1614527154
47,32236338,2.625,1.444,"7-5,4-6,0-1,40-40",1614527171
45,32236356,3.000,1.363,"7-5,4-6,0-1,40-A",1614527232
44,32236368,3.500,1.285,"7-5,4-6,0-2,0-0",1614527251
43,32236377,4.000,1.222,"7-5,4-6,0-2,0-15",1614527298
42,32236387,3.750,1.250,"7-5,4-6,0-2,15-15",1614527342
41,32236394,3.400,1.300,"7-5,4-6,0-2,30-15",1614527376
39,32236407,3.250,1.333,"7-5,4-6,0-2,40-15",1614527437
38,32236409,3.400,1.300,"7-5,4-6,0-2,40-30",1614527452
37,32236418,3.000,1.363,"7-5,4-6,1-2,0-0",1614527485
36,32236443,2.500,1.500,"7-5,4-6,1-2,15-0",1614527618
34,32236458,2.050,1.700,"7-5,4-6,1-2,30-0",1614527663
33,32236468,2.375,1.533,"7-5,4-6,1-2,30-15",1614527691
31,32236481,2.625,1.444,"7-5,4-6,1-2,30-30",1614527728
29,32236489,3.500,1.285,"7-5,4-6,1-2,30-40",1614527755
28,32236490,4.000,1.222,"7-5,4-6,1-3,0-0",1614527759
27,32236497,3.750,1.250,"7-5,4-6,1-3,15-0",1614527799
26,32236510,4.000,1.222,"7-5,4-6,1-3,15-15",1614527832
25,32236517,3.750,1.250,"7-5,4-6,1-3,30-15",1614527856
24,32236524,3.500,1.285,"7-5,4-6,1-3,40-15",1614527878
23,32236529,3.400,1.300,"7-5,4-6,2-3,0-0",1614527898
22,32236561,4.000,1.222,"7-5,4-6,2-3,0-15",1614528037
21,32236566,3.400,1.300,"7-5,4-6,2-3,15-15",1614528062
19,32236578,3.750,1.250,"7-5,4-6,2-3,15-30",1614528115
18,32236584,4.500,1.181,"7-5,4-6,2-3,15-40",1614528133
16,32236604,5.500,1.142,"7-5,4-6,2-4,0-0",1614528222
15,32236606,4.500,1.181,"7-5,4-6,2-4,15-0",1614528241
14,32236614,5.500,1.142,"7-5,4-6,2-4,15-15",1614528291
12,32236621,-,-,"7-5,4-6,2-4,15-30",1614528337
10,32236629,-,-,"7-5,4-6,2-4,15-40",1614528369
9,32236633,21.000,1.015,"7-5,4-6,2-5,0-0",1614528391
8,32236656,-,-,"7-5,4-6,2-5,0-15",1614528515
7,32236659,21.000,1.015,"7-5,4-6,2-5,15-15",1614528525
5,32236669,13.000,1.040,"7-5,4-6,2-5,30-15",1614528579
3,32236680,-,-,"7-5,4-6,2-5,40-30",1614528681
2,32236684,19.000,1.020,"7-5,4-6,2-5,40-40",1614528708
0,32236690,-,-,"7-5,4-6,2-5,40-A",1614528772
