,id,home_od,away_od,ss,add_time
127,42062271,1.800,2.000,"4-3,30-30",1643724370
126,42062290,1.909,1.909,"4-3,30-40",1643724392
123,42062361,2.000,1.800,"4-4,0-0",1643724471
122,42062366,1.909,1.909,"4-4,15-0",1643724477
327,308531475,1.750,2.000,"4-4,30-0",1643724495
121,42062390,1.800,2.000,"4-4,40-0",1643724509
323,308531516,1.666,2.100,"5-4,0-0",1643724538
120,42062506,1.909,1.909,"5-4,0-15",1643724663
321,308531656,1.909,1.909,"5-4,0-30",1643724684
119,42062575,2.000,1.800,"5-4,0-40",1643724720
118,42062580,1.909,1.909,"5-4,15-40",1643724727
117,42062597,1.800,2.000,"5-4,30-40",1643724753
116,42062629,1.666,2.200,"5-4,40-40",1643724795
113,42062695,1.500,2.625,"5-4,A-40",1643724875
112,42062697,1.250,4.000,"6-4,0-0,0-0",1643724877
110,42062808,1.300,3.500,"6-4,0-0,0-15",1643725049
109,42062812,1.363,3.200,"6-4,0-0,0-30",1643725061
108,42062835,1.333,3.400,"6-4,0-0,15-30",1643725095
107,42062861,1.285,3.750,"6-4,0-0,30-30",1643725139
105,42062913,1.400,3.000,"6-4,0-0,30-40",1643725220
101,42062975,1.300,3.500,"6-4,0-0,40-40",1643725290
100,42062976,1.250,4.000,"6-4,0-0,A-40",1643725291
99,42063004,1.222,4.333,"6-4,1-0,0-0",1643725342
98,42063036,1.250,4.000,"6-4,1-0,0-15",1643725400
286,308532259,1.750,2.000,"6-4,1-0,0-30",1643725415
97,42063061,1.285,3.750,"6-4,1-0,0-40",1643725434
285,308532278,1.800,1.950,"6-4,1-1,0-0",1643725447
96,42063085,1.250,4.000,"6-4,1-1,15-0",1643725480
283,308532312,1.666,2.100,"6-4,1-1,30-0",1643725494
282,308532334,1.615,2.200,"6-4,1-1,40-0",1643725522
95,42063117,1.222,4.333,"6-4,2-1,0-0",1643725541
94,42063191,1.250,4.000,"6-4,2-1,0-15",1643725680
92,42063218,1.200,4.500,"6-4,2-1,15-15",1643725729
91,42063223,1.250,4.000,"6-4,2-1,15-30",1643725741
277,308532490,1.750,2.000,"6-4,2-1,15-40",1643725757
90,42063245,1.285,3.750,"6-4,2-2,0-0",1643725787
89,42063271,1.250,4.000,"6-4,2-2,15-0",1643725821
87,42063306,1.300,3.500,"6-4,2-2,15-15",1643725883
86,42063311,1.250,4.000,"6-4,2-2,30-15",1643725893
272,308532606,1.615,2.200,"6-4,2-2,40-15",1643725918
85,42063345,1.222,4.333,"6-4,3-2,0-0",1643725938
83,42063458,1.166,5.000,"6-4,3-2,15-0",1643726093
82,42063471,1.222,4.333,"6-4,3-2,15-15",1643726108
81,42063499,1.166,5.000,"6-4,3-2,30-15",1643726139
80,42063528,1.200,4.500,"6-4,3-2,30-30",1643726167
78,42063574,-,-,"6-4,3-2,40-30",1643726234
76,42063606,1.222,4.333,"6-4,3-2,40-A",1643726272
74,42063641,-,-,"6-4,3-2,40-40",1643726309
73,42063678,1.250,4.000,"6-4,3-3,0-0",1643726356
71,42063699,1.250,4.000,"6-4,3-3,15-0",1643726390
70,42063716,1.285,3.750,"6-4,3-3,15-15",1643726401
69,42063765,1.250,4.000,"6-4,3-3,30-15",1643726462
68,42063775,1.285,3.750,"6-4,3-3,30-30",1643726476
67,42063804,1.250,4.000,"6-4,3-3,40-30",1643726505
66,42063820,1.222,4.333,"6-4,4-3,0-0",1643726527
65,42063924,1.166,5.000,"6-4,4-3,15-0",1643726658
61,42063961,-,-,"6-4,4-3,30-0",1643726720
59,42063982,-,-,"6-4,4-3,40-0",1643726746
57,42063994,-,-,"6-4,4-3,40-15",1643726764
53,42064030,-,-,"6-4,4-3,40-30",1643726799
42,42064171,-,-,"6-4,4-3,A-40",1643726933
41,42064175,1.166,5.000,"6-4,4-3,40-40",1643726937
40,42064194,1.222,4.333,"6-4,4-3,40-A",1643726956
39,42064232,1.250,4.000,"6-4,4-4,0-0",1643726998
38,42064285,1.300,3.500,"6-4,4-4,0-15",1643727060
36,42064343,1.444,2.750,"6-4,4-4,0-30",1643727124
34,42064378,1.571,2.375,"6-4,4-4,0-40",1643727170
32,42064415,1.533,2.500,"6-4,4-4,15-40",1643727207
31,42064419,1.444,2.750,"6-4,4-4,30-40",1643727211
29,42064464,1.333,3.400,"6-4,4-4,40-40",1643727260
28,42064476,1.250,4.000,"6-4,4-4,A-40",1643727276
27,42064498,1.222,4.333,"6-4,5-4,0-0",1643727304
26,42064596,1.250,4.000,"6-4,5-4,0-15",1643727426
25,42064613,1.222,4.333,"6-4,5-4,15-15",1643727443
19,42064671,-,-,"6-4,5-4,30-15",1643727521
16,42064692,-,-,"6-4,5-4,30-30",1643727546
12,42064716,-,-,"6-4,5-4,40-30",1643727582
9,42064757,1.222,4.333,"6-4,5-4,40-A",1643727639
3,42064835,1.166,5.000,"6-4,5-4,40-40",1643727723
0,42064881,-,-,"6-4,5-4,A-40",1643727792
