,id,home_od,away_od,ss,add_time
59,32219748,1.181,4.500,"3-4,15-0",1614445379
58,32219758,1.222,4.000,"3-4,15-15",1614445422
56,32219790,1.300,3.400,"3-4,15-30",1614445502
55,32219794,1.250,3.750,"3-4,30-30",1614445520
54,32219812,1.333,3.250,"3-4,30-40",1614445588
53,32219820,1.250,3.750,"3-4,40-40",1614445620
52,32219828,1.200,4.333,"3-4,A-40",1614445643
51,32219840,1.181,4.500,"4-4,0-0",1614445674
50,32219854,1.142,5.500,"4-4,15-0",1614445726
49,32219858,1.181,4.500,"4-4,15-15",1614445738
48,32219866,1.200,4.333,"4-4,15-30",1614445765
46,32219873,1.222,4.000,"4-4,15-40",1614445800
44,32219876,1.250,3.750,"4-4,30-40",1614445812
43,32219884,1.285,3.500,"4-5,0-0",1614445845
42,32219905,1.250,3.750,"4-5,15-0",1614445939
41,32219910,1.222,4.000,"4-5,30-0",1614445964
40,32219915,1.250,3.750,"4-5,30-15",1614445992
39,32219932,1.222,4.000,"4-5,40-15",1614446052
38,32219949,1.200,4.333,"5-5,0-0",1614446119
36,32219963,1.142,5.500,"5-5,15-0",1614446167
34,32219976,1.111,6.500,"5-5,30-0",1614446205
33,32219988,1.083,8.000,"5-5,40-0",1614446251
32,32219990,1.100,7.000,"5-5,40-15",1614446267
30,32220007,-,-,"5-5,40-30",1614446320
29,32220012,1.071,9.000,"6-5,0-0",1614446328
28,32220034,1.062,10.000,"6-5,15-0",1614446441
26,32220061,1.083,8.000,"6-5,15-15",1614446528
25,32220075,1.062,10.000,"6-5,30-15",1614446560
24,32220092,1.050,11.000,"6-5,40-15",1614446618
23,32220109,1.040,13.000,"7-5,0-0,0-0",1614446648
22,32220158,1.030,15.000,"7-5,0-0,15-0",1614446809
21,32220186,1.020,19.000,"7-5,0-0,40-15",1614446903
20,32220190,1.025,17.000,"7-5,0-0,40-30",1614446925
19,32220196,1.012,23.000,"7-5,1-0,0-0",1614446963
18,32220211,1.015,21.000,"7-5,1-0,15-15",1614447073
17,32220218,1.025,17.000,"7-5,1-0,15-30",1614447122
16,32220220,1.030,15.000,"7-5,1-0,40-A",1614447304
15,32220230,1.020,19.000,"7-5,1-0,40-40",1614447348
13,32220243,1.015,21.000,"7-5,1-0,A-40",1614447423
12,32220248,1.010,26.000,"7-5,2-0,0-0",1614447449
11,32220266,1.012,23.000,"7-5,2-0,0-15",1614447515
10,32220279,1.010,26.000,"7-5,2-0,15-15",1614447563
9,32220287,1.006,29.000,"7-5,2-0,30-15",1614447586
8,32220296,1.004,41.000,"7-5,2-0,40-15",1614447620
7,32220301,1.005,34.000,"7-5,2-0,40-30",1614447639
5,32220324,1.001,101.000,"7-5,3-0,0-0",1614447712
109,298101785,1.005,34.000,"7-5,3-0,15-0",1614447784
108,298101797,1.010,26.000,"7-5,3-0,15-15",1614447814
107,298101803,1.005,34.000,"7-5,3-0,30-15",1614447832
106,298101806,1.004,41.000,"7-5,3-0,40-15",1614447847
105,298101814,1.002,51.000,"7-5,4-0,0-0",1614447871
103,298101844,1.002,51.000,"7-5,4-0,0-15",1614447933
102,298101847,1.004,41.000,"7-5,4-0,0-40",1614447949
101,298101853,1.005,34.000,"7-5,4-1,0-0",1614447963
4,32220422,1.001,67.000,"7-5,4-1,0-15",1614448096
3,32220429,1.001,101.000,"7-5,4-1,15-15",1614448109
2,32220445,-,-,"7-5,4-1,30-15",1614448170
1,32220447,1.001,101.000,"7-5,4-1,40-15",1614448183
0,32220462,-,-,"7-5,5-1,0-0",1614448238
94,298101955,-,-,"7-5,5-1,30-0",1614448279
