,id,home_od,away_od,ss,add_time
171,76037500,1.615,2.300,"6-1,6-6,1-3",1706736651
169,76037503,1.444,2.750,"6-1,6-6,2-3",1706736677
161,76037545,1.615,2.300,"6-1,6-6,2-4",1706736785
158,76037552,1.400,3.000,"6-1,6-6,3-4",1706736798
157,76037555,1.300,3.500,"6-1,6-6,4-4",1706736804
154,76037592,1.571,2.375,"6-1,6-6,4-5",1706736889
153,76037593,1.800,2.000,"6-1,6-6,4-6",1706736891
151,76037608,1.533,2.500,"6-1,6-6,5-6",1706736939
145,76037642,1.666,2.200,"6-1,6-6,6-7",1706737043
143,76037649,1.363,3.200,"6-1,6-6,6-6",1706737055
142,76037650,1.300,3.500,"6-1,6-6,7-7",1706737058
140,76037660,1.533,2.500,"6-1,6-6,7-8",1706737104
139,76037665,1.300,3.500,"6-1,6-6,8-8",1706737126
136,76037684,1.166,5.000,"6-1,6-6,9-8",1706737211
129,76037710,1.300,3.500,"6-1,6-6,9-9",1706737282
128,76037715,1.444,2.750,"6-1,6-6,9-10",1706737301
127,76037721,1.300,3.500,"6-1,6-6,10-10",1706737309
123,76037737,1.166,5.000,"6-1,6-6,11-10",1706737376
122,76037739,1.300,3.500,"6-1,6-6,11-11",1706737381
121,76037745,1.444,2.750,"6-1,6-6,11-12",1706737392
117,76037767,1.363,3.200,"6-1,6-6,12-12",1706737497
116,76037773,1.666,2.200,"6-1,6-6,12-13",1706737513
115,76037779,2.000,1.800,"6-1,6-7,0-0,0-0",1706737553
114,76037811,2.100,1.727,"6-1,6-7,0-0,0-15",1706737821
111,76037827,2.200,1.666,"6-1,6-7,0-0,0-30",1706737890
110,76037828,2.300,1.615,"6-1,6-7,0-0,0-40",1706737892
106,76037859,2.750,1.444,"6-1,6-7,0-1,0-15",1706738029
103,76037871,3.400,1.333,"6-1,6-7,0-1,0-30",1706738066
97,76037888,2.750,1.444,"6-1,6-7,0-1,15-30",1706738110
94,76037911,3.750,1.285,"6-1,6-7,0-1,15-40",1706738143
92,76037919,3.400,1.333,"6-1,6-7,0-1,30-40",1706738168
91,76037922,2.500,1.533,"6-1,6-7,0-1,40-40",1706738184
87,76037950,3.500,1.300,"6-1,6-7,0-1,40-A",1706738260
81,76037966,-,-,"6-1,6-7,0-2,0-0",1706738310
74,76037988,5.500,1.142,"6-1,6-7,0-2,0-15",1706738365
73,76037993,6.500,1.111,"6-1,6-7,0-2,0-30",1706738373
72,76037998,7.000,1.100,"6-1,6-7,0-2,0-40",1706738380
65,76038106,7.000,1.100,"6-1,6-7,0-3,0-0",1706738714
63,76038113,6.000,1.125,"6-1,6-7,0-3,30-0",1706738724
62,76038123,6.500,1.111,"6-1,6-7,0-3,15-0",1706738764
57,76038148,-,-,"6-1,6-7,0-3,30-15",1706738843
56,76038149,6.500,1.111,"6-1,6-7,0-3,40-30",1706738847
55,76038151,6.000,1.125,"6-1,6-7,0-3,40-15",1706738864
54,76038153,8.000,1.083,"6-1,6-7,0-3,40-40",1706738866
53,76038158,6.500,1.111,"6-1,6-7,0-3,A-40",1706738874
51,76038181,6.500,1.111,"6-1,6-7,1-3,0-0",1706738951
45,76038204,-,-,"6-1,6-7,1-3,0-15",1706739014
44,76038205,9.000,1.071,"6-1,6-7,1-3,0-40",1706739016
41,76038259,10.000,1.062,"6-1,6-7,1-4,0-0",1706739183
40,76038261,9.000,1.071,"6-1,6-7,1-4,15-0",1706739186
39,76038264,10.000,1.062,"6-1,6-7,1-4,15-15",1706739207
33,76038286,8.000,1.083,"6-1,6-7,1-4,40-15",1706739295
32,76038293,9.000,1.071,"6-1,6-7,1-4,30-15",1706739302
31,76038295,8.000,1.083,"6-1,6-7,2-4,0-0",1706739307
30,76038313,10.000,1.062,"6-1,6-7,2-4,0-15",1706739370
27,76038323,13.000,1.040,"6-1,6-7,2-4,0-30",1706739425
22,76038339,9.000,1.071,"6-1,6-7,2-4,15-30",1706739478
15,76038370,13.000,1.040,"6-1,6-7,2-4,15-40",1706739536
14,76038372,15.000,1.030,"6-1,6-7,2-5,0-0",1706739541
13,76038392,13.000,1.040,"6-1,6-7,2-5,15-0",1706739644
11,76038419,13.000,1.040,"6-1,6-7,2-5,30-15",1706739740
8,76038430,15.000,1.030,"6-1,6-7,2-5,30-30",1706739776
7,76038432,13.000,1.040,"6-1,6-7,2-5,40-30",1706739777
5,76038449,13.000,1.040,"6-1,6-7,3-5,0-0",1706739830
3,76038462,-,-,"6-1,6-7,3-5,0-15",1706739863
2,76038471,34.000,1.005,"6-1,6-7,3-5,0-30",1706739886
0,76038480,-,-,"6-1,6-7,3-5,0-40",1706739910
