,id,home_od,away_od,ss,add_time
72,42121721,1.300,3.500,"6-4,0-1,40-30",1643898891
71,42121744,1.250,4.000,"6-4,1-1,0-0",1643898936
70,42121764,1.222,4.333,"6-4,1-1,15-0",1643898978
69,42121779,1.250,4.000,"6-4,1-1,15-15",1643899003
68,42121804,1.200,4.500,"6-4,1-1,30-15",1643899048
67,42121823,1.250,4.000,"6-4,1-1,30-30",1643899095
65,42121848,1.166,5.000,"6-4,1-1,40-30",1643899142
59,42121942,1.166,5.000,"6-4,1-1,A-40",1643899316
58,42121961,1.222,4.333,"6-4,1-1,40-40",1643899347
57,42121972,1.285,3.750,"6-4,1-1,40-A",1643899366
55,42122069,1.333,3.400,"6-4,1-2,0-0",1643899518
54,42122087,1.285,3.750,"6-4,1-2,15-0",1643899534
51,42122128,1.333,3.400,"6-4,1-2,15-15",1643899604
50,42122130,1.400,3.000,"6-4,1-2,15-30",1643899605
49,42122149,1.333,3.400,"6-4,1-2,30-30",1643899643
47,42122183,1.300,3.500,"6-4,1-2,40-30",1643899706
46,42122201,1.250,4.000,"6-4,2-2,0-0",1643899738
44,42122262,1.166,5.000,"6-4,2-2,15-0",1643899844
43,42122271,1.222,4.333,"6-4,2-2,15-15",1643899866
42,42122300,1.250,4.000,"6-4,2-2,15-30",1643899922
40,42122326,1.200,4.500,"6-4,2-2,30-30",1643899977
36,42122360,-,-,"6-4,2-2,40-30",1643900044
34,42122371,1.200,4.500,"6-4,2-2,40-40",1643900069
30,42122393,-,-,"6-4,2-2,A-40",1643900115
29,42122396,1.083,8.000,"6-4,3-2,0-0",1643900119
28,42122476,1.071,9.000,"6-4,3-2,15-0",1643900278
27,42122494,1.050,11.000,"6-4,3-2,30-0",1643900317
192,308593495,1.111,6.500,"6-4,3-2,40-0",1643900352
26,42122535,1.040,13.000,"6-4,4-2,0-0",1643900395
25,42122562,1.030,15.000,"6-4,4-2,15-0",1643900453
23,42122584,-,-,"6-4,4-2,30-0",1643900494
19,42122606,-,-,"6-4,4-2,30-15",1643900527
17,42122622,-,-,"6-4,4-2,30-30",1643900569
13,42122640,-,-,"6-4,4-2,40-30",1643900613
8,42122704,-,-,"6-4,5-2,0-0",1643900763
7,42122716,1.006,29.000,"6-4,5-2,0-15",1643900780
6,42122733,1.004,41.000,"6-4,5-2,15-15",1643900822
4,42122760,-,-,"6-4,5-2,30-15",1643900863
0,42122784,-,-,"6-4,5-2,40-15",1643900899
