,id,home_od,away_od,ss,add_time
31,55041567,1.040,13.000,"7-6,3-2,0-0",1676057499
30,55041568,1.062,10.000,"7-6,3-2,0-30",1676057501
177,321960691,1.300,3.400,"7-6,3-2,0-40",1676057539
176,321960696,1.285,3.500,"7-6,3-2,15-40",1676057556
175,321960706,1.300,3.400,"7-6,3-3,0-0",1676057593
29,55041595,1.050,11.000,"7-6,3-3,30-0",1676057656
28,55041605,1.062,10.000,"7-6,3-3,40-30",1676057685
27,55041615,1.050,11.000,"7-6,4-3,0-0",1676057745
26,55041646,1.062,10.000,"7-6,4-3,0-15",1676057885
25,55041650,1.071,9.000,"7-6,4-3,15-40",1676057908
168,321960783,1.363,3.000,"7-6,4-4,0-0",1676057968
24,55041677,1.062,10.000,"7-6,4-4,30-15",1676058042
23,55041682,1.083,8.000,"7-6,4-4,30-30",1676058076
22,55041697,1.071,9.000,"7-6,4-4,40-30",1676058114
21,55041707,1.062,10.000,"7-6,5-4,0-0",1676058158
20,55041740,1.071,9.000,"7-6,5-4,0-15",1676058274
19,55041750,1.083,8.000,"7-6,5-4,0-30",1676058316
161,321960858,1.400,2.750,"7-6,5-4,0-40",1676058318
18,55041761,1.100,7.000,"7-6,5-5,0-0",1676058357
17,55041764,1.083,8.000,"7-6,5-5,15-0",1676058367
16,55041772,1.071,9.000,"7-6,5-5,30-0",1676058406
157,321960885,1.300,3.400,"7-6,5-5,40-0",1676058459
156,321960891,1.333,3.250,"7-6,5-5,40-15",1676058494
155,321960896,1.300,3.400,"7-6,6-5,0-0",1676058544
14,55041824,1.100,7.000,"7-6,6-5,0-30",1676058672
13,55041829,1.111,6.500,"7-6,6-5,0-40",1676058687
12,55041849,-,-,"7-6,6-6,0-1",1676058790
11,55041853,1.111,6.500,"7-6,6-6,1-1",1676058805
10,55041862,1.062,10.000,"7-6,6-6,2-1",1676058839
9,55041873,1.083,8.000,"7-6,6-6,3-2",1676058899
8,55041879,1.030,15.000,"7-6,6-6,4-2",1676058931
7,55041894,1.050,11.000,"7-6,6-6,4-3",1676059013
6,55041902,1.125,6.000,"7-6,6-6,4-4",1676059048
5,55041907,1.071,9.000,"7-6,6-6,5-4",1676059089
4,55041923,1.125,6.000,"7-6,6-6,5-5",1676059142
1,55041936,1.025,17.000,"7-6,6-6,6-5",1676059228
0,55041942,-,-,"7-6,7-6,0-0",1676059277
