,id,home_od,away_od,ss,add_time
242,42094492,2.750,1.444,"4-4,0-30",1643811660
491,308565836,2.750,1.400,"4-4,0-40",1643811678
490,308565868,2.625,1.444,"4-4,15-40",1643811720
489,308565880,2.750,1.400,"4-5,0-0",1643811737
241,42094641,2.625,1.500,"4-5,15-0",1643811854
240,42094663,3.000,1.400,"4-5,15-15",1643811888
239,42094692,2.625,1.500,"4-5,30-15",1643811918
238,42094714,2.500,1.533,"4-5,40-15",1643811946
237,42094760,2.375,1.571,"5-5,0-0",1643811990
236,42094800,2.100,1.727,"5-5,15-0",1643812045
235,42094849,1.909,1.909,"5-5,30-0",1643812120
234,42094865,2.000,1.800,"5-5,30-15",1643812138
232,42094918,2.200,1.666,"5-5,30-30",1643812203
231,42094924,1.909,1.909,"5-5,40-30",1643812218
219,42095249,1.800,2.000,"5-5,A-40",1643812672
214,42095365,2.000,1.800,"5-5,40-40",1643812807
213,42095391,2.200,1.666,"5-5,40-A",1643812835
212,42095424,2.300,1.615,"5-6,0-0",1643812885
211,42095515,2.625,1.500,"5-6,0-15",1643813004
210,42095542,2.375,1.571,"5-6,15-15",1643813038
209,42095561,2.200,1.666,"5-6,30-15",1643813066
208,42095600,2.500,1.533,"5-6,30-30",1643813106
207,42095621,2.200,1.666,"5-6,40-30",1643813133
203,42095754,3.200,1.363,"5-6,40-A",1643813274
198,42095804,2.625,1.500,"5-6,40-40",1643813367
197,42095830,2.375,1.571,"5-6,A-40",1643813407
195,42095898,2.100,1.727,"6-6,0-0",1643813497
193,42095940,2.500,1.533,"6-6,0-1",1643813554
191,42095978,3.200,1.363,"6-6,0-2",1643813622
190,42095982,2.625,1.500,"6-6,1-2",1643813630
189,42096017,2.200,1.666,"6-6,2-2",1643813694
188,42096031,2.500,1.533,"6-6,2-3",1643813720
187,42096059,2.200,1.666,"6-6,3-3",1643813759
186,42096132,2.750,1.444,"6-6,3-4",1643813871
181,42096179,3.400,1.333,"6-6,3-5",1643813927
180,42096184,4.000,1.250,"6-6,3-6",1643813933
179,42096192,5.000,1.166,"6-7,0-0,0-0",1643813948
178,42096405,5.500,1.142,"6-7,0-0,0-15",1643814254
177,42096422,5.000,1.166,"6-7,0-0,15-15",1643814288
174,42096499,4.333,1.222,"6-7,0-0,40-15",1643814417
173,42096507,4.500,1.200,"6-7,0-0,40-30",1643814428
172,42096516,4.333,1.222,"6-7,1-0,0-0",1643814438
171,42096578,5.000,1.166,"6-7,1-0,0-30",1643814522
170,42096609,4.500,1.200,"6-7,1-0,15-30",1643814563
169,42096629,4.000,1.250,"6-7,1-0,30-30",1643814598
168,42096641,4.500,1.200,"6-7,1-0,30-40",1643814607
167,42096675,4.000,1.250,"6-7,1-0,40-40",1643814640
166,42096695,4.333,1.222,"6-7,1-0,40-A",1643814675
165,42096702,4.500,1.200,"6-7,1-1,0-0",1643814686
164,42096740,4.333,1.222,"6-7,1-1,15-0",1643814745
163,42096775,5.000,1.166,"6-7,1-1,15-15",1643814777
161,42096819,4.333,1.222,"6-7,1-1,40-15",1643814836
160,42096835,4.500,1.200,"6-7,1-1,30-15",1643814852
159,42096858,4.000,1.250,"6-7,2-1,0-0",1643814879
158,42096957,4.333,1.222,"6-7,2-1,0-15",1643815003
157,42096968,4.000,1.250,"6-7,2-1,15-15",1643815019
156,42097013,4.333,1.222,"6-7,2-1,15-30",1643815093
155,42097030,4.500,1.200,"6-7,2-1,15-40",1643815114
370,308568460,2.250,1.571,"6-7,2-2,0-0",1643815128
154,42097068,4.333,1.222,"6-7,2-2,15-0",1643815165
153,42097085,5.000,1.166,"6-7,2-2,15-15",1643815181
151,42097126,6.000,1.125,"6-7,2-2,15-30",1643815239
150,42097142,5.000,1.166,"6-7,2-2,30-30",1643815264
149,42097165,4.500,1.200,"6-7,2-2,40-30",1643815297
146,42097250,5.000,1.166,"6-7,2-2,40-40",1643815423
145,42097283,4.500,1.200,"6-7,2-2,A-40",1643815452
144,42097298,4.333,1.222,"6-7,3-2,0-0",1643815476
143,42097370,4.500,1.200,"6-7,3-2,0-15",1643815590
355,308568808,2.200,1.615,"6-7,3-2,0-30",1643815633
142,42097430,5.000,1.166,"6-7,3-2,0-40",1643815654
141,42097483,6.000,1.125,"6-7,3-3,0-15",1643815713
140,42097517,8.000,1.083,"6-7,3-3,0-30",1643815744
139,42097528,6.500,1.111,"6-7,3-3,15-30",1643815767
138,42097546,9.000,1.071,"6-7,3-3,15-40",1643815794
134,42097580,-,-,"6-7,3-3,30-40",1643815842
125,42097688,-,-,"6-7,3-3,40-A",1643815962
121,42097752,5.500,1.142,"6-7,3-3,40-40",1643816038
120,42097772,5.000,1.166,"6-7,3-3,A-40",1643816066
119,42097792,4.500,1.200,"6-7,4-3,0-0",1643816095
118,42097875,4.000,1.250,"6-7,4-3,15-0",1643816216
117,42097906,4.500,1.200,"6-7,4-3,15-15",1643816256
116,42097924,5.000,1.166,"6-7,4-3,15-30",1643816281
326,308569286,2.250,1.571,"6-7,4-3,15-40",1643816336
115,42097964,5.500,1.142,"6-7,4-4,0-0",1643816348
114,42097975,5.000,1.166,"6-7,4-4,15-0",1643816369
113,42097997,4.500,1.200,"6-7,4-4,30-0",1643816406
321,308569344,1.950,1.800,"6-7,4-4,40-0",1643816420
112,42098013,4.333,1.222,"6-7,5-4,0-0",1643816435
111,42098092,3.750,1.285,"6-7,5-4,15-0",1643816545
110,42098114,3.200,1.363,"6-7,5-4,30-0",1643816577
109,42098136,2.625,1.500,"6-7,5-4,40-0",1643816608
108,42098162,2.750,1.444,"6-7,5-4,40-15",1643816652
107,42098181,2.300,1.615,"6-7,6-4,0-0,0-0",1643816685
104,42098316,2.625,1.500,"6-7,6-4,0-0,0-15",1643816869
102,42098342,2.375,1.571,"6-7,6-4,0-0,15-15",1643816898
101,42098353,2.100,1.727,"6-7,6-4,0-0,30-15",1643816910
100,42098368,2.000,1.800,"6-7,6-4,0-0,40-15",1643816934
99,42098381,2.100,1.727,"6-7,6-4,0-0,40-30",1643816957
97,42098441,2.500,1.533,"6-7,6-4,0-0,40-40",1643817036
95,42098461,2.200,1.666,"6-7,6-4,0-0,A-40",1643817067
94,42098475,2.000,1.800,"6-7,6-4,1-0,0-0",1643817084
93,42098523,2.100,1.727,"6-7,6-4,1-0,0-15",1643817151
92,42098545,2.200,1.666,"6-7,6-4,1-0,0-30",1643817176
90,42098595,2.000,1.800,"6-7,6-4,1-0,15-30",1643817238
89,42098604,2.200,1.666,"6-7,6-4,1-0,15-40",1643817249
88,42098640,2.300,1.615,"6-7,6-4,1-1,0-0",1643817280
87,42098665,2.100,1.727,"6-7,6-4,1-1,15-0",1643817324
86,42098687,2.000,1.800,"6-7,6-4,1-1,30-0",1643817348
85,42098721,2.100,1.727,"6-7,6-4,1-1,30-15",1643817383
84,42098735,2.000,1.800,"6-7,6-4,1-1,40-15",1643817405
82,42098807,2.000,1.800,"6-7,6-4,2-1,0-0",1643817506
81,42098838,2.100,1.727,"6-7,6-4,2-1,0-15",1643817548
78,42098890,2.200,1.666,"6-7,6-4,2-1,0-30",1643817624
77,42098892,2.300,1.615,"6-7,6-4,2-1,0-40",1643817627
75,42098937,2.200,1.666,"6-7,6-4,2-2,15-0",1643817701
74,42098940,2.000,1.800,"6-7,6-4,2-2,30-0",1643817706
72,42098976,2.000,1.800,"6-7,6-4,2-2,40-0",1643817748
70,42099022,2.200,1.666,"6-7,6-4,2-2,40-30",1643817810
57,42099196,2.500,1.533,"6-7,6-4,2-2,40-40",1643818046
56,42099213,2.200,1.666,"6-7,6-4,2-2,A-40",1643818069
55,42099254,2.000,1.800,"6-7,6-4,3-2,0-0",1643818126
53,42099360,1.727,2.100,"6-7,6-4,3-2,15-0",1643818303
51,42099379,1.500,2.625,"6-7,6-4,3-2,30-0",1643818340
50,42099387,1.727,2.100,"6-7,6-4,3-2,30-15",1643818353
49,42099399,1.909,1.909,"6-7,6-4,3-2,30-30",1643818377
47,42099423,2.100,1.727,"6-7,6-4,3-2,30-40",1643818424
45,42099437,1.800,2.000,"6-7,6-4,3-2,40-40",1643818453
43,42099479,-,-,"6-7,6-4,3-2,A-40",1643818516
42,42099490,1.200,4.500,"6-7,6-4,4-2,0-0",1643818536
40,42099524,1.250,4.000,"6-7,6-4,4-2,0-15",1643818590
39,42099546,1.200,4.500,"6-7,6-4,4-2,15-15",1643818608
38,42099555,1.125,6.000,"6-7,6-4,4-2,30-15",1643818632
36,42099587,1.250,4.000,"6-7,6-4,4-2,30-30",1643818683
33,42099606,1.444,2.750,"6-7,6-4,4-2,30-40",1643818717
32,42099616,1.200,4.500,"6-7,6-4,4-2,40-40",1643818734
29,42099662,-,-,"6-7,6-4,4-2,A-40",1643818802
28,42099664,1.071,9.000,"6-7,6-4,5-2,0-0",1643818804
27,42099734,1.083,8.000,"6-7,6-4,5-2,0-15",1643818932
26,42099775,1.071,9.000,"6-7,6-4,5-2,15-15",1643818999
23,42099807,1.083,8.000,"6-7,6-4,5-2,15-30",1643819045
22,42099808,1.100,7.000,"6-7,6-4,5-2,15-40",1643819052
21,42099830,1.083,8.000,"6-7,6-4,5-2,30-40",1643819079
18,42099872,-,-,"6-7,6-4,5-3,0-0",1643819151
14,42099906,1.200,4.500,"6-7,6-4,5-3,0-15",1643819192
13,42099911,1.300,3.500,"6-7,6-4,5-3,0-30",1643819204
11,42099956,1.571,2.375,"6-7,6-4,5-3,0-40",1643819258
10,42099962,1.444,2.750,"6-7,6-4,5-3,15-40",1643819268
7,42100006,-,-,"6-7,6-4,5-3,30-40",1643819326
4,42100040,-,-,"6-7,6-4,5-3,40-40",1643819378
0,42100068,-,-,"6-7,6-4,5-3,A-40",1643819420
