,id,home_od,away_od,ss,add_time
189,32170895,1.444,2.625,"6-6,2-1",1614252600
187,32170922,1.533,2.375,"6-6,2-2",1614252632
186,32170943,1.363,3.000,"6-6,3-2",1614252652
184,32171012,1.300,3.400,"6-6,4-2",1614252744
182,32171044,1.200,4.333,"6-6,5-2",1614252788
181,32171049,1.250,3.750,"6-6,5-3",1614252798
180,32171070,1.166,5.000,"6-6,6-3",1614252825
174,32171222,1.125,6.000,"7-6,0-0,0-0",1614253036
173,32171231,1.100,7.000,"7-6,0-0,15-0",1614253050
172,32171260,1.125,6.000,"7-6,0-0,15-15",1614253088
171,32171297,1.166,5.000,"7-6,0-0,15-30",1614253131
170,32171333,1.222,4.000,"7-6,0-0,15-40",1614253180
168,32171365,1.200,4.333,"7-6,0-0,30-40",1614253228
167,32171378,1.142,5.500,"7-6,0-0,40-40",1614253243
166,32171408,1.125,6.000,"7-6,0-0,A-40",1614253274
164,32171479,1.100,7.000,"7-6,1-0,0-0",1614253361
163,32171493,1.125,6.000,"7-6,1-0,0-15",1614253382
162,32171516,1.142,5.500,"7-6,1-0,0-30",1614253412
161,32171553,1.125,6.000,"7-6,1-0,15-30",1614253443
160,32171571,1.100,7.000,"7-6,1-0,30-30",1614253468
159,32171583,1.111,6.500,"7-6,1-0,30-40",1614253482
158,32171604,1.100,7.000,"7-6,1-0,40-40",1614253511
157,32171613,1.111,6.500,"7-6,1-0,40-A",1614253528
154,32171666,1.166,5.000,"7-6,1-1,0-0",1614253588
153,32171686,1.142,5.500,"7-6,1-1,15-0",1614253608
152,32171711,1.125,6.000,"7-6,1-1,30-0",1614253638
395,298051145,1.400,2.750,"7-6,1-1,40-0",1614253671
394,298051179,1.444,2.625,"7-6,1-1,40-15",1614253707
151,32171783,1.142,5.500,"7-6,1-1,40-30",1614253729
148,32171857,1.181,4.500,"7-6,1-1,40-40",1614253813
147,32171869,1.166,5.000,"7-6,1-1,A-40",1614253838
146,32171890,1.142,5.500,"7-6,2-1,0-0",1614253867
145,32171991,1.166,5.000,"7-6,2-1,0-15",1614254016
144,32172019,1.142,5.500,"7-6,2-1,15-30",1614254069
143,32172031,1.125,6.000,"7-6,2-1,30-30",1614254084
139,32172072,-,-,"7-6,2-1,40-30",1614254152
138,32172084,1.125,6.000,"7-6,2-1,40-40",1614254166
137,32172100,1.142,5.500,"7-6,2-1,40-A",1614254190
135,32172141,1.181,4.500,"7-6,2-2,0-0",1614254250
134,32172156,1.142,5.500,"7-6,2-2,15-0",1614254277
376,298051585,1.444,2.625,"7-6,2-2,30-0",1614254298
133,32172186,1.125,6.000,"7-6,2-2,40-0",1614254318
375,298051609,1.400,2.750,"7-6,3-2,0-0",1614254333
132,32172278,1.142,5.500,"7-6,3-2,0-15",1614254469
131,32172294,1.166,5.000,"7-6,3-2,0-30",1614254493
372,298051706,1.571,2.250,"7-6,3-2,0-40",1614254505
371,298051726,1.533,2.375,"7-6,3-2,15-40",1614254535
370,298051738,1.571,2.250,"7-6,3-3,0-0",1614254548
130,32172338,1.142,5.500,"7-6,3-3,15-0",1614254585
129,32172347,1.181,4.500,"7-6,3-3,15-15",1614254603
127,32172375,1.166,5.000,"7-6,3-3,30-15",1614254649
126,32172379,1.200,4.333,"7-6,3-3,30-30",1614254657
123,32172411,1.166,5.000,"7-6,3-3,40-30",1614254715
121,32172423,1.222,4.000,"7-6,3-3,40-40",1614254739
120,32172428,1.166,5.000,"7-6,3-3,A-40",1614254754
119,32172449,1.142,5.500,"7-6,4-3,0-0",1614254789
116,32172532,1.111,6.500,"7-6,4-3,15-0",1614254934
114,32172538,1.125,6.000,"7-6,4-3,15-15",1614254948
112,32172572,1.142,5.500,"7-6,4-3,15-30",1614254985
111,32172582,1.181,4.500,"7-6,4-3,15-40",1614254998
110,32172668,1.166,5.000,"7-6,4-4,15-0",1614255132
109,32172707,1.200,4.333,"7-6,4-4,15-15",1614255183
108,32172721,1.166,5.000,"7-6,4-4,30-15",1614255204
107,32172734,1.142,5.500,"7-6,4-4,40-15",1614255225
106,32172768,1.166,5.000,"7-6,4-4,40-30",1614255259
105,32172783,1.142,5.500,"7-6,5-4,0-0",1614255285
104,32172877,1.166,5.000,"7-6,5-4,0-15",1614255406
102,32172908,1.125,6.000,"7-6,5-4,15-15",1614255449
101,32172912,1.166,5.000,"7-6,5-4,15-30",1614255460
100,32172940,1.125,6.000,"7-6,5-4,30-30",1614255490
99,32172961,1.166,5.000,"7-6,5-4,30-40",1614255509
94,32172998,1.125,6.000,"7-6,5-4,40-40",1614255563
93,32173002,1.166,5.000,"7-6,5-4,40-A",1614255566
92,32173024,1.181,4.500,"7-6,5-5,0-0",1614255595
91,32173054,1.166,5.000,"7-6,5-5,15-0",1614255634
90,32173059,1.142,5.500,"7-6,5-5,30-0",1614255643
89,32173079,1.166,5.000,"7-6,5-5,30-15",1614255672
88,32173092,1.142,5.500,"7-6,5-5,40-15",1614255697
87,32173236,1.125,6.000,"7-6,6-5,0-0",1614255841
86,32173260,1.100,7.000,"7-6,6-5,15-0",1614255862
85,32173281,1.125,6.000,"7-6,6-5,15-15",1614255891
84,32173289,1.142,5.500,"7-6,6-5,15-30",1614255904
81,32173333,1.166,5.000,"7-6,6-5,15-40",1614255941
80,32173341,1.181,4.500,"7-6,6-6,0-0",1614255955
78,32173364,-,-,"7-6,6-6,1-0",1614255993
76,32173377,-,-,"7-6,6-6,1-1",1614256011
75,32173389,1.250,3.750,"7-6,6-6,1-2",1614256029
74,32173410,1.181,4.500,"7-6,6-6,2-2",1614256064
73,32173426,1.125,6.000,"7-6,6-6,3-2",1614256085
71,32173478,-,-,"7-6,6-6,3-3",1614256163
70,32173484,1.250,3.750,"7-6,6-6,3-4",1614256170
69,32173512,1.200,4.333,"7-6,6-6,4-4",1614256205
67,32173547,-,-,"7-6,6-6,4-5",1614256261
66,32173558,1.500,2.500,"7-6,6-6,4-6",1614256270
62,32173604,1.750,2.000,"7-6,6-7,0-0,0-0",1614256327
61,32173822,1.909,1.909,"7-6,6-7,0-0,0-30",1614256635
59,32173875,1.750,2.000,"7-6,6-7,0-0,15-30",1614256700
58,32173889,1.909,1.909,"7-6,6-7,0-0,15-40",1614256711
57,32173908,1.800,1.950,"7-6,6-7,0-0,30-40",1614256736
55,32174007,1.950,1.800,"7-6,6-7,0-1,0-0",1614256847
54,32174023,2.050,1.700,"7-6,6-7,0-1,0-15",1614256866
53,32174041,2.500,1.500,"7-6,6-7,0-1,0-30",1614256888
52,32174075,2.200,1.615,"7-6,6-7,0-1,15-30",1614256913
47,32174173,3.250,1.333,"7-6,6-7,0-1,15-40",1614257014
45,32174199,4.500,1.181,"7-6,6-7,0-2,0-0",1614257034
44,32174204,5.500,1.142,"7-6,6-7,0-2,0-15",1614257045
43,32174220,6.000,1.125,"7-6,6-7,0-2,0-30",1614257061
42,32174236,6.500,1.111,"7-6,6-7,0-2,0-40",1614257076
41,32174250,7.000,1.100,"7-6,6-7,0-3,0-0",1614257097
40,32174350,6.500,1.111,"7-6,6-7,0-3,15-0",1614257231
39,32174372,6.000,1.125,"7-6,6-7,0-3,30-0",1614257254
38,32174407,5.500,1.142,"7-6,6-7,1-3,0-0",1614257303
36,32174431,6.500,1.111,"7-6,6-7,1-3,0-15",1614257338
35,32174449,5.500,1.142,"7-6,6-7,1-3,15-15",1614257355
34,32174477,7.000,1.100,"7-6,6-7,1-3,15-30",1614257381
33,32174496,8.000,1.083,"7-6,6-7,1-3,15-40",1614257411
30,32174594,9.000,1.071,"7-6,6-7,1-4,0-0",1614257557
29,32174596,8.000,1.083,"7-6,6-7,1-4,15-0",1614257558
27,32174632,10.000,1.062,"7-6,6-7,1-4,15-15",1614257606
23,32174663,-,-,"7-6,6-7,1-4,15-30",1614257655
22,32174669,10.000,1.062,"7-6,6-7,1-4,30-30",1614257662
21,32174711,8.000,1.083,"7-6,6-7,1-4,40-30",1614257702
18,32174765,7.000,1.100,"7-6,6-7,2-4,0-0",1614257775
15,32174790,10.000,1.062,"7-6,6-7,2-4,0-15",1614257812
14,32174793,13.000,1.040,"7-6,6-7,2-4,0-30",1614257815
13,32174840,15.000,1.030,"7-6,6-7,2-5,0-0",1614257895
12,32174932,13.000,1.040,"7-6,6-7,2-5,15-0",1614258030
8,32175043,-,-,"7-6,6-7,2-5,40-40",1614258176
7,32175047,13.000,1.040,"7-6,6-7,2-5,A-40",1614258180
6,32175083,-,-,"7-6,6-7,3-5,0-0",1614258235
4,32175099,-,-,"7-6,6-7,3-5,0-15",1614258257
2,32175121,-,-,"7-6,6-7,3-5,0-30",1614258281
0,32175137,-,-,"7-6,6-7,3-5,0-40",1614258298
