,id,home_od,away_od,ss,add_time
225,32199072,1.950,1.800,"4-3,15-15",1614345820
224,32199079,2.000,1.750,"4-3,15-30",1614345845
222,32199105,2.100,1.666,"4-3,15-40",1614345905
221,32199106,2.200,1.615,"4-4,0-0",1614345916
220,32199113,2.100,1.666,"4-4,15-0",1614345951
219,32199126,2.250,1.571,"4-4,15-15",1614345986
217,32199143,2.200,1.615,"4-4,30-15",1614346033
216,32199147,2.375,1.533,"4-4,30-30",1614346041
214,32199175,2.200,1.615,"4-4,40-30",1614346126
208,32199223,2.200,1.615,"4-4,A-40",1614346267
205,32199259,2.500,1.500,"4-4,40-40",1614346393
204,32199271,3.000,1.363,"4-4,40-A",1614346427
203,32199278,4.000,1.222,"4-5,0-0",1614346461
202,32199322,4.333,1.200,"4-5,0-15",1614346580
201,32199331,5.000,1.166,"4-5,0-30",1614346596
200,32199344,4.333,1.200,"4-5,15-30",1614346635
196,32199375,3.500,1.285,"4-5,30-30",1614346728
195,32199376,4.333,1.200,"4-5,30-40",1614346732
193,32199424,5.500,1.142,"4-6,0-0,0-0",1614346868
192,32199457,5.000,1.166,"4-6,0-0,15-0",1614346955
191,32199466,4.500,1.181,"4-6,0-0,30-0",1614346986
190,32199469,4.333,1.200,"4-6,0-0,40-0",1614346999
189,32199472,4.000,1.222,"4-6,1-0,0-0",1614347018
187,32199487,4.500,1.181,"4-6,1-0,0-15",1614347079
185,32199509,4.000,1.222,"4-6,1-0,15-15",1614347139
184,32199515,3.750,1.250,"4-6,1-0,30-15",1614347155
183,32199520,3.250,1.333,"4-6,1-0,40-15",1614347167
181,32199535,2.500,1.500,"4-6,2-0,0-0",1614347212
179,32199549,2.750,1.400,"4-6,2-0,0-15",1614347261
176,32199566,3.000,1.363,"4-6,2-0,0-30",1614347337
175,32199568,3.400,1.300,"4-6,2-0,0-40",1614347340
173,32199576,3.400,1.300,"4-6,2-0,15-40",1614347370
172,32199583,3.750,1.250,"4-6,2-1,0-0",1614347397
169,32199636,4.000,1.222,"4-6,2-1,0-15",1614347544
168,32199637,4.500,1.181,"4-6,2-1,0-30",1614347548
373,298080887,2.250,1.571,"4-6,2-1,0-40",1614347594
372,298080889,2.200,1.615,"4-6,2-1,15-40",1614347608
167,32199660,4.000,1.222,"4-6,2-1,30-40",1614347636
166,32199669,4.500,1.181,"4-6,2-2,0-0",1614347666
164,32199702,5.000,1.166,"4-6,2-2,0-15",1614347760
163,32199705,4.333,1.200,"4-6,2-2,15-15",1614347764
162,32199719,5.000,1.166,"4-6,2-2,15-30",1614347812
161,32199726,4.333,1.200,"4-6,2-2,30-30",1614347845
159,32199737,4.000,1.222,"4-6,2-2,40-30",1614347889
158,32199743,3.500,1.285,"4-6,3-2,0-0",1614347909
157,32199779,3.250,1.333,"4-6,3-2,15-0",1614348047
156,32199790,2.750,1.400,"4-6,3-2,30-0",1614348085
155,32199795,2.500,1.500,"4-6,3-2,40-0",1614348109
154,32199807,2.250,1.571,"4-6,4-2,0-0",1614348148
153,32199829,2.200,1.615,"4-6,4-2,15-0",1614348208
152,32199845,2.100,1.666,"4-6,4-2,30-0",1614348245
151,32199851,2.200,1.615,"4-6,4-2,30-15",1614348274
150,32199859,2.375,1.533,"4-6,4-2,30-30",1614348314
148,32199868,2.750,1.400,"4-6,4-2,30-40",1614348365
141,32199912,2.625,1.444,"4-6,4-2,40-A",1614348523
138,32199934,2.375,1.533,"4-6,4-2,40-40",1614348590
137,32199940,2.200,1.615,"4-6,4-2,A-40",1614348626
136,32199946,2.050,1.700,"4-6,5-2,0-0",1614348654
135,32199970,2.100,1.666,"4-6,5-2,0-15",1614348777
134,32199973,2.200,1.615,"4-6,5-2,0-30",1614348797
332,298081146,1.100,7.000,"4-6,5-2,0-40",1614348836
133,32199983,2.100,1.666,"4-6,5-2,15-40",1614348867
132,32199987,2.200,1.615,"4-6,5-3,0-0",1614348895
130,32200012,2.100,1.666,"4-6,5-3,15-0",1614348987
128,32200027,2.250,1.571,"4-6,5-3,15-15",1614349056
127,32200033,2.100,1.666,"4-6,5-3,30-15",1614349075
126,32200042,2.000,1.750,"4-6,5-3,40-15",1614349106
125,32200050,2.050,1.700,"4-6,5-3,40-30",1614349143
124,32200056,2.250,1.571,"4-6,5-3,40-40",1614349173
123,32200064,2.625,1.444,"4-6,5-3,40-A",1614349206
120,32200080,3.750,1.250,"4-6,5-4,0-0",1614349249
119,32200107,3.250,1.333,"4-6,5-4,15-0",1614349361
118,32200109,3.500,1.285,"4-6,5-4,15-15",1614349379
116,32200124,2.750,1.400,"4-6,5-4,30-15",1614349437
115,32200131,3.500,1.285,"4-6,5-4,30-30",1614349460
114,32200136,2.750,1.400,"4-6,5-4,40-30",1614349485
108,32200169,3.500,1.285,"4-6,5-4,40-A",1614349669
107,32200181,3.000,1.363,"4-6,5-4,40-40",1614349711
106,32200192,2.500,1.500,"4-6,5-4,A-40",1614349767
102,32200216,1.950,1.800,"4-6,6-4,0-0,0-0",1614349878
101,32200237,2.100,1.666,"4-6,6-4,0-0,0-15",1614349962
100,32200252,1.950,1.800,"4-6,6-4,0-0,15-15",1614350016
99,32200257,1.800,1.950,"4-6,6-4,0-0,30-15",1614350039
97,32200278,1.700,2.050,"4-6,6-4,0-0,40-15",1614350095
96,32200287,1.750,2.000,"4-6,6-4,0-0,40-30",1614350117
94,32200306,1.615,2.200,"4-6,6-4,1-0,0-0",1614350168
93,32200317,1.750,2.000,"4-6,6-4,1-0,0-15",1614350210
92,32200325,1.800,1.950,"4-6,6-4,1-0,0-30",1614350232
91,32200330,1.909,1.909,"4-6,6-4,1-0,0-40",1614350264
90,32200336,1.950,1.800,"4-6,6-4,1-1,0-0",1614350291
87,32200350,2.250,1.571,"4-6,6-4,1-1,0-15",1614350358
85,32200353,2.100,1.666,"4-6,6-4,1-1,15-15",1614350390
84,32200358,1.950,1.800,"4-6,6-4,1-1,30-15",1614350413
82,32200376,2.100,1.666,"4-6,6-4,1-1,30-30",1614350484
81,32200379,2.500,1.500,"4-6,6-4,1-1,30-40",1614350496
79,32200391,3.750,1.250,"4-6,6-4,1-2,0-0",1614350553
78,32200405,3.400,1.300,"4-6,6-4,1-2,15-0",1614350648
76,32200419,2.500,1.500,"4-6,6-4,1-2,30-0",1614350690
74,32200423,2.050,1.700,"4-6,6-4,1-2,40-0",1614350709
73,32200424,1.950,1.800,"4-6,6-4,2-2,0-0",1614350724
71,32200428,1.800,1.950,"4-6,6-4,2-2,15-0",1614350779
70,32200431,1.666,2.100,"4-6,6-4,2-2,30-0",1614350797
69,32200433,1.750,2.000,"4-6,6-4,2-2,30-15",1614350822
68,32200436,1.666,2.100,"4-6,6-4,2-2,40-15",1614350845
67,32200440,1.571,2.250,"4-6,6-4,3-2,0-0",1614350873
66,32200448,1.700,2.050,"4-6,6-4,3-2,0-15",1614351002
65,32200451,1.800,1.950,"4-6,6-4,3-2,0-30",1614351025
64,32200453,1.909,1.909,"4-6,6-4,3-2,0-40",1614351061
63,32200455,1.800,1.950,"4-6,6-4,3-2,15-40",1614351087
62,32200458,1.950,1.800,"4-6,6-4,3-3,0-0",1614351125
61,32200463,1.750,2.000,"4-6,6-4,3-3,15-0",1614351160
59,32200467,1.666,2.100,"4-6,6-4,3-3,30-0",1614351195
58,32200468,1.750,2.000,"4-6,6-4,3-3,30-15",1614351210
57,32200471,1.615,2.200,"4-6,6-4,3-3,40-15",1614351239
56,32200474,1.571,2.250,"4-6,6-4,4-3,0-0",1614351255
55,32200480,1.400,2.750,"4-6,6-4,4-3,15-0",1614351375
53,32200484,1.500,2.500,"4-6,6-4,4-3,15-15",1614351415
50,32200488,1.700,2.050,"4-6,6-4,4-3,15-30",1614351478
49,32200489,1.800,1.950,"4-6,6-4,4-3,15-40",1614351481
48,32200490,1.950,1.800,"4-6,6-4,4-4,0-0",1614351498
47,32200494,1.700,2.050,"4-6,6-4,4-4,15-0",1614351541
46,32200496,1.571,2.250,"4-6,6-4,4-4,30-0",1614351562
44,32200500,1.533,2.375,"4-6,6-4,4-4,40-0",1614351613
43,32200501,1.500,2.500,"4-6,6-4,5-4,0-0",1614351627
42,32200505,1.615,2.200,"4-6,6-4,5-4,0-15",1614351750
41,32200509,1.750,2.000,"4-6,6-4,5-4,0-30",1614351773
40,32200514,1.615,2.200,"4-6,6-4,5-4,15-30",1614351802
37,32200520,-,-,"4-6,6-4,5-4,30-30",1614351873
35,32200523,1.615,2.200,"4-6,6-4,5-4,30-40",1614351925
33,32200527,-,-,"4-6,6-4,5-4,40-40",1614351970
31,32200530,-,-,"4-6,6-4,5-4,A-40",1614351984
30,32200534,1.666,2.100,"4-6,6-4,5-4,40-A",1614352011
23,32200574,-,-,"4-6,6-4,5-5,0-0",1614352311
22,32200581,1.800,1.950,"4-6,6-4,5-5,15-15",1614352374
21,32200582,1.615,2.200,"4-6,6-4,5-5,30-15",1614352380
20,32200594,1.500,2.500,"4-6,6-4,5-5,40-15",1614352416
17,32200602,1.571,2.250,"4-6,6-4,5-5,40-30",1614352462
16,32200605,1.444,2.625,"4-6,6-4,6-5,0-0",1614352471
12,32200632,1.533,2.375,"4-6,6-4,6-5,0-15",1614352619
11,32200633,1.400,2.750,"4-6,6-4,6-5,15-15",1614352621
10,32200640,1.571,2.250,"4-6,6-4,6-5,15-30",1614352669
8,32200653,-,-,"4-6,6-4,6-5,30-30",1614352724
6,32200661,-,-,"4-6,6-4,6-5,40-30",1614352765
2,32200670,-,-,"4-6,6-4,6-5,40-40",1614352816
0,32200674,-,-,"4-6,6-4,6-5,A-40",1614352842
