,id,home_od,away_od,ss,add_time
90,55062325,2.375,1.571,"5-7,3-3,0-30",1676135598
89,55062369,2.200,1.666,"5-7,3-4,30-0",1676135761
87,55062382,2.200,1.666,"5-7,4-4,0-0",1676135795
86,55062394,2.300,1.615,"5-7,3-4,40-0",1676135824
85,55062406,2.000,1.800,"5-7,4-4,15-0",1676135853
84,55062415,2.200,1.666,"5-7,4-4,15-15",1676135872
83,55062418,2.300,1.615,"5-7,4-4,15-30",1676135878
82,55062431,2.375,1.571,"5-7,4-4,15-40",1676135909
81,55062443,2.300,1.615,"5-7,4-4,30-40",1676135949
79,55062498,2.300,1.615,"5-7,4-5,15-0",1676136109
78,55062519,2.375,1.571,"5-7,4-5,0-0",1676136188
77,55062523,2.100,1.727,"5-7,5-5,0-0",1676136193
76,55062541,2.200,1.666,"5-7,5-5,0-15",1676136227
174,321980522,1.571,2.250,"5-7,4-5,40-0",1676136255
74,55062577,2.000,1.800,"5-7,5-5,15-15",1676136322
72,55062596,2.300,1.615,"5-7,5-5,15-40",1676136364
71,55062618,2.200,1.666,"5-7,5-5,15-30",1676136417
70,55062635,2.300,1.615,"5-7,5-6,0-0",1676136462
69,55062667,2.200,1.666,"5-7,5-6,15-0",1676136561
68,55062671,2.100,1.727,"5-7,5-6,30-0",1676136579
165,321980655,1.533,2.375,"5-7,6-6,0-0",1676136609
67,55062725,1.666,2.200,"5-7,6-6,1-0",1676136700
66,55062770,1.444,2.750,"5-7,6-6,3-0",1676136807
65,55062781,1.533,2.500,"5-7,6-6,2-0",1676136837
64,55062788,1.333,3.400,"5-7,6-6,4-0",1676136853
63,55062848,1.363,3.200,"5-7,6-6,4-1",1676137016
62,55062851,1.333,3.400,"5-7,6-6,5-1",1676137019
60,55062871,1.500,2.625,"5-7,6-6,5-3",1676137071
59,55062895,1.400,3.000,"5-7,6-6,5-2",1676137124
56,55062968,1.444,2.750,"5-7,7-6,0-0,0-15",1676137323
55,55062977,1.333,3.400,"5-7,7-6,0-0,0-0",1676137346
54,55062991,1.500,2.625,"5-7,7-6,0-0,15-30",1676137385
53,55063011,1.615,2.300,"5-7,7-6,0-0,0-30",1676137427
51,55063073,-,-,"5-7,7-6,0-0,40-40",1676137617
50,55063166,1.363,3.200,"5-7,7-6,1-0,0-15",1676137883
49,55063180,1.400,3.000,"5-7,7-6,1-0,0-30",1676137926
48,55063222,1.363,3.200,"5-7,7-6,1-1,15-0",1676138059
47,55063225,1.333,3.400,"5-7,7-6,1-1,30-0",1676138073
45,55063312,1.400,3.000,"5-7,7-6,2-1,0-30",1676138314
44,55063328,1.363,3.200,"5-7,7-6,2-1,0-15",1676138359
43,55063334,1.400,3.000,"5-7,7-6,2-1,15-40",1676138376
42,55063364,1.444,2.750,"5-7,7-6,2-2,0-0",1676138456
41,55063368,1.363,3.200,"5-7,7-6,2-2,15-0",1676138480
40,55063378,1.333,3.400,"5-7,7-6,2-2,30-0",1676138507
39,55063416,1.363,3.200,"5-7,7-6,2-2,40-15",1676138617
38,55063431,1.333,3.400,"5-7,7-6,3-2,0-0",1676138655
37,55063451,1.400,3.000,"5-7,7-6,3-2,0-15",1676138716
35,55063509,1.500,2.625,"5-7,7-6,3-3,0-0",1676138864
34,55063513,1.533,2.500,"5-7,7-6,3-3,15-15",1676138880
33,55063519,1.444,2.750,"5-7,7-6,3-3,30-15",1676138900
32,55063553,1.400,3.000,"5-7,7-6,3-3,40-15",1676138972
31,55063562,1.363,3.200,"5-7,7-6,4-3,0-0",1676139002
30,55063603,1.285,3.750,"5-7,7-6,4-3,15-0",1676139130
29,55063620,1.333,3.400,"5-7,7-6,4-3,15-15",1676139163
28,55063637,1.400,3.000,"5-7,7-6,4-3,15-30",1676139203
27,55063652,1.444,2.750,"5-7,7-6,4-3,15-40",1676139238
26,55063676,1.500,2.625,"5-7,7-6,4-4,0-0",1676139315
25,55063685,1.615,2.300,"5-7,7-6,4-4,0-15",1676139333
23,55063701,1.444,2.750,"5-7,7-6,4-4,30-15",1676139374
22,55063711,1.500,2.625,"5-7,7-6,4-4,15-15",1676139399
21,55063719,1.571,2.375,"5-7,7-6,4-4,30-30",1676139424
20,55063742,1.400,3.000,"5-7,7-6,5-4,0-0",1676139507
19,55063808,1.444,2.750,"5-7,7-6,5-4,0-15",1676139675
18,55063854,1.500,2.625,"5-7,7-6,5-4,15-40",1676139780
16,55063912,1.666,2.200,"5-7,7-6,5-5,0-15",1676139909
15,55063929,1.444,2.750,"5-7,7-6,5-5,40-15",1676139937
14,55064010,1.533,2.500,"5-7,7-6,6-5,0-30",1676140167
10,55064100,-,-,"5-7,7-6,6-6,0-0",1676140431
9,55064112,2.200,1.666,"5-7,7-6,6-6,0-1",1676140456
8,55064127,2.750,1.444,"5-7,7-6,6-6,0-2",1676140491
7,55064133,3.750,1.285,"5-7,7-6,6-6,0-3",1676140505
6,55064138,3.200,1.363,"5-7,7-6,6-6,1-3",1676140524
5,55064159,2.625,1.500,"5-7,7-6,6-6,2-3",1676140582
4,55064177,3.500,1.300,"5-7,7-6,6-6,2-4",1676140627
3,55064196,5.000,1.166,"5-7,7-6,6-6,2-5",1676140666
2,55064247,17.000,1.025,"5-7,7-6,6-6,3-6",1676140795
1,55064258,6.000,1.125,"5-7,7-6,6-6,4-6",1676140833
0,55064305,-,-,"5-7,7-6,6-7,0-0",1676140951
