,id,home_od,away_od,ss,add_time
355,308496913,2.100,1.666,"6-4,0-1,30-0",1643629361
183,42030573,1.500,2.500,"6-4,0-1,30-15",1643629375
182,42030580,1.444,2.625,"6-4,0-1,40-15",1643629397
181,42030586,1.400,2.750,"6-4,1-1,0-0",1643629414
180,42030603,1.363,3.000,"6-4,1-1,15-0",1643629462
179,42030611,1.285,3.500,"6-4,1-1,30-0",1643629486
178,42030618,1.333,3.250,"6-4,1-1,30-15",1643629514
177,42030627,1.363,3.000,"6-4,1-1,30-30",1643629541
175,42030651,-,-,"6-4,1-1,40-30",1643629597
174,42030658,1.363,3.000,"6-4,1-1,40-40",1643629613
173,42030665,1.444,2.625,"6-4,1-1,40-A",1643629637
172,42030693,1.500,2.500,"6-4,1-2,0-0",1643629748
171,42030697,1.444,2.625,"6-4,1-2,15-0",1643629760
170,42030703,1.500,2.500,"6-4,1-2,15-15",1643629782
169,42030710,1.444,2.625,"6-4,1-2,30-15",1643629803
166,42030738,-,-,"6-4,1-2,30-30",1643629870
165,42030747,1.444,2.625,"6-4,1-2,40-30",1643629883
164,42030759,1.400,2.750,"6-4,2-2,0-0",1643629913
163,42030774,1.333,3.250,"6-4,2-2,15-0",1643629958
162,42030778,1.363,3.000,"6-4,2-2,15-15",1643629981
161,42030787,1.444,2.625,"6-4,2-2,15-30",1643630002
328,308497154,2.200,1.615,"6-4,2-2,15-40",1643630020
160,42030809,1.500,2.500,"6-4,2-3,0-0",1643630052
159,42030840,1.444,2.625,"6-4,2-3,15-0",1643630143
158,42030849,1.400,2.750,"6-4,2-3,30-0",1643630164
324,308497227,2.000,1.750,"6-4,2-3,40-0",1643630198
157,42030869,1.363,3.000,"6-4,3-3,0-0",1643630220
156,42030886,1.400,2.750,"6-4,3-3,0-15",1643630266
155,42030893,1.444,2.625,"6-4,3-3,0-30",1643630282
320,308497274,2.250,1.571,"6-4,3-3,0-40",1643630296
319,308497289,2.200,1.615,"6-4,3-3,15-40",1643630325
318,308497303,2.250,1.571,"6-4,3-4,0-0",1643630354
154,42030942,1.571,2.250,"6-4,3-4,0-15",1643630442
153,42030948,1.500,2.500,"6-4,3-4,15-15",1643630473
152,42030963,1.444,2.625,"6-4,3-4,30-15",1643630509
151,42030967,1.400,2.750,"6-4,3-4,40-15",1643630529
150,42030972,1.444,2.625,"6-4,3-4,40-30",1643630557
149,42030985,1.533,2.375,"6-4,3-4,40-40",1643630594
148,42030999,1.444,2.625,"6-4,3-4,A-40",1643630624
147,42031009,1.400,2.750,"6-4,4-4,0-0",1643630644
146,42031022,1.444,2.625,"6-4,4-4,0-15",1643630682
145,42031034,1.500,2.500,"6-4,4-4,0-30",1643630700
306,308497441,2.375,1.533,"6-4,4-4,0-40",1643630721
144,42031089,1.444,2.625,"6-4,4-5,15-0",1643630861
143,42031103,1.400,2.750,"6-4,4-5,30-0",1643630908
303,308497517,2.000,1.750,"6-4,4-5,40-0",1643630933
142,42031117,1.363,3.000,"6-4,5-5,0-0",1643630945
140,42031141,1.285,3.500,"6-4,5-5,15-0",1643631018
138,42031150,1.333,3.250,"6-4,5-5,15-15",1643631053
137,42031151,1.400,2.750,"6-4,5-5,15-30",1643631062
136,42031168,1.333,3.250,"6-4,5-5,30-30",1643631121
135,42031180,1.400,2.750,"6-4,5-5,30-40",1643631155
131,42031211,1.300,3.400,"6-4,5-5,40-40",1643631220
130,42031214,1.400,2.750,"6-4,5-5,40-A",1643631239
129,42031220,1.444,2.625,"6-4,5-6,0-0",1643631271
128,42031243,1.400,2.750,"6-4,5-6,15-0",1643631359
127,42031252,1.444,2.625,"6-4,5-6,15-15",1643631375
126,42031262,1.571,2.250,"6-4,5-6,15-30",1643631402
125,42031274,1.500,2.500,"6-4,5-6,30-30",1643631435
124,42031293,1.400,2.750,"6-4,5-6,40-30",1643631470
122,42031314,1.666,2.100,"6-4,5-6,40-A",1643631532
120,42031333,1.533,2.375,"6-4,5-6,40-40",1643631603
119,42031348,1.400,2.750,"6-4,5-6,A-40",1643631629
118,42031359,1.363,3.000,"6-4,6-6,0-0",1643631667
117,42031371,1.444,2.625,"6-4,6-6,0-1",1643631714
116,42031384,1.363,3.000,"6-4,6-6,1-1",1643631747
114,42031403,-,-,"6-4,6-6,2-1",1643631803
111,42031414,1.300,3.400,"6-4,6-6,2-2",1643631829
109,42031434,1.500,2.500,"6-4,6-6,2-3",1643631880
105,42031472,1.800,1.950,"6-4,6-6,2-4",1643631977
104,42031473,1.615,2.200,"6-4,6-6,3-4",1643631979
103,42031492,1.800,1.950,"6-4,6-6,3-5",1643632023
101,42031522,1.571,2.250,"6-4,6-6,4-5",1643632094
100,42031531,1.909,1.909,"6-4,6-6,4-6",1643632122
97,42031688,2.200,1.615,"6-4,6-7,0-0,0-0",1643632485
96,42031689,2.000,1.750,"6-4,6-7,0-0,15-0",1643632486
95,42031705,1.950,1.800,"6-4,6-7,0-0,30-0",1643632512
94,42031720,1.909,1.909,"6-4,6-7,1-0,0-0",1643632553
93,42031745,1.950,1.800,"6-4,6-7,1-0,0-15",1643632604
92,42031760,2.000,1.750,"6-4,6-7,1-0,0-30",1643632628
91,42031779,1.950,1.800,"6-4,6-7,1-0,15-30",1643632687
90,42031798,2.000,1.750,"6-4,6-7,1-0,15-40",1643632746
89,42031821,2.050,1.700,"6-4,6-7,1-1,0-0",1643632794
87,42031850,2.000,1.750,"6-4,6-7,1-1,15-0",1643632852
86,42031855,1.909,1.909,"6-4,6-7,1-1,30-0",1643632870
85,42031920,1.800,1.950,"6-4,6-7,2-1,0-0",1643633049
84,42031928,1.950,1.800,"6-4,6-7,2-1,0-15",1643633061
82,42031943,2.050,1.700,"6-4,6-7,2-1,0-30",1643633109
80,42031954,2.200,1.615,"6-4,6-7,2-1,0-40",1643633135
79,42031971,2.500,1.500,"6-4,6-7,2-2,0-15",1643633192
78,42031978,2.250,1.571,"6-4,6-7,2-2,15-15",1643633215
77,42031991,2.050,1.700,"6-4,6-7,2-2,30-15",1643633248
76,42032001,1.950,1.800,"6-4,6-7,2-2,40-15",1643633267
75,42032060,1.750,2.000,"6-4,6-7,3-2,15-0",1643633410
73,42032090,1.444,2.625,"6-4,6-7,3-2,30-0",1643633473
71,42032110,1.571,2.250,"6-4,6-7,3-2,30-15",1643633510
67,42032146,-,-,"6-4,6-7,3-2,40-15",1643633568
63,42032172,-,-,"6-4,6-7,3-2,40-30",1643633606
56,42032242,1.800,1.950,"6-4,6-7,3-2,40-40",1643633753
55,42032258,1.950,1.800,"6-4,6-7,3-2,40-A",1643633783
54,42032272,2.050,1.700,"6-4,6-7,3-3,0-0",1643633811
52,42032305,2.000,1.750,"6-4,6-7,3-3,15-0",1643633856
51,42032309,1.909,1.909,"6-4,6-7,3-3,30-0",1643633870
47,42032338,2.000,1.750,"6-4,6-7,3-3,30-15",1643633934
45,42032358,2.250,1.571,"6-4,6-7,3-3,30-30",1643633970
41,42032377,-,-,"6-4,6-7,3-3,30-40",1643634006
39,42032412,7.000,1.100,"6-4,6-7,3-4,0-0",1643634101
38,42032416,5.500,1.142,"6-4,6-7,3-4,15-0",1643634109
37,42032430,7.000,1.100,"6-4,6-7,3-4,15-15",1643634135
36,42032444,10.000,1.062,"6-4,6-7,3-4,15-30",1643634162
34,42032476,-,-,"6-4,6-7,3-4,30-30",1643634223
32,42032493,-,-,"6-4,6-7,3-4,40-30",1643634259
31,42032503,2.050,1.700,"6-4,6-7,4-4,0-0",1643634281
30,42032519,2.375,1.533,"6-4,6-7,4-4,0-15",1643634313
29,42032531,2.100,1.666,"6-4,6-7,4-4,15-15",1643634337
28,42032543,1.950,1.800,"6-4,6-7,4-4,30-15",1643634357
27,42032552,1.800,1.950,"6-4,6-7,4-4,40-15",1643634383
26,42032571,1.750,2.000,"6-4,6-7,5-4,0-0",1643634418
25,42032624,1.909,1.909,"6-4,6-7,5-4,0-15",1643634513
24,42032634,1.950,1.800,"6-4,6-7,5-4,0-30",1643634535
23,42032649,2.000,1.750,"6-4,6-7,5-4,0-40",1643634568
22,42032682,1.950,1.800,"6-4,6-7,5-4,15-40",1643634626
20,42032729,1.800,1.950,"6-4,6-7,5-4,30-40",1643634688
19,42032739,1.666,2.100,"6-4,6-7,5-4,40-40",1643634699
18,42032762,1.909,1.909,"6-4,6-7,5-4,40-A",1643634734
15,42032822,2.000,1.750,"6-4,6-7,5-5,0-0",1643634810
13,42032836,1.950,1.800,"6-4,6-7,5-5,15-0",1643634827
12,42032842,1.800,1.950,"6-4,6-7,5-5,30-0",1643634839
11,42032877,1.750,2.000,"6-4,6-7,5-5,40-0",1643634871
10,42032901,1.700,2.050,"6-4,6-7,6-5,0-0",1643634895
9,42032972,1.533,2.375,"6-4,6-7,6-5,15-0",1643634990
7,42032996,-,-,"6-4,6-7,6-5,30-0",1643635036
3,42033015,-,-,"6-4,6-7,6-5,30-15",1643635063
0,42033036,-,-,"6-4,6-7,6-5,40-15",1643635097
