,id,home_od,away_od,ss,add_time
51,32081793,1.533,2.375,"4-6,6-3,1-0,15-30",1613991127
50,32081808,1.400,2.750,"4-6,6-3,1-0,30-30",1613991162
48,32081820,1.333,3.250,"4-6,6-3,1-0,40-30",1613991204
47,32081826,1.250,3.750,"4-6,6-3,2-0,0-0",1613991215
43,32081843,1.300,3.400,"4-6,6-3,2-0,0-15",1613991267
42,32081845,1.333,3.250,"4-6,6-3,2-0,0-30",1613991273
40,32081914,1.300,3.400,"4-6,6-3,2-1,15-0",1613991469
39,32081925,1.250,3.750,"4-6,6-3,2-1,30-0",1613991486
38,32081931,1.222,4.000,"4-6,6-3,2-1,40-0",1613991511
37,32081945,1.200,4.333,"4-6,6-3,3-1,0-0",1613991547
36,32081951,1.222,4.000,"4-6,6-3,3-1,0-15",1613991575
35,32081954,1.250,3.750,"4-6,6-3,3-1,0-30",1613991586
34,32081964,1.222,4.000,"4-6,6-3,3-1,15-30",1613991611
33,32081976,1.250,3.750,"4-6,6-3,3-1,15-40",1613991631
32,32082026,1.285,3.500,"4-6,6-3,3-2,0-0",1613991744
31,32082039,1.200,4.333,"4-6,6-3,3-2,15-0",1613991771
29,32082059,1.300,3.400,"4-6,6-3,3-2,15-15",1613991814
28,32082066,1.200,4.333,"4-6,6-3,3-2,30-15",1613991828
27,32082080,1.166,5.000,"4-6,6-3,3-2,40-15",1613991850
26,32082086,1.142,5.500,"4-6,6-3,4-2,0-0",1613991868
25,32082108,1.166,5.000,"4-6,6-3,4-2,0-15",1613991911
24,32082117,1.181,4.500,"4-6,6-3,4-2,0-30",1613991938
23,32082184,1.200,4.333,"4-6,6-3,4-3,0-0",1613992062
22,32082192,1.285,3.500,"4-6,6-3,4-3,0-15",1613992071
21,32082207,1.200,4.333,"4-6,6-3,4-3,15-15",1613992117
20,32082223,1.142,5.500,"4-6,6-3,4-3,30-15",1613992153
19,32082242,1.100,7.000,"4-6,6-3,4-3,40-15",1613992191
18,32082255,1.071,9.000,"4-6,6-3,5-3,0-0",1613992215
17,32082268,1.083,8.000,"4-6,6-3,5-3,0-15",1613992253
16,32082298,1.100,7.000,"4-6,6-3,5-3,0-40",1613992321
11,32082358,-,-,"4-6,6-3,5-4,0-0",1613992457
9,32082371,-,-,"4-6,6-3,5-4,15-0",1613992499
6,32082387,-,-,"4-6,6-3,5-4,15-15",1613992535
4,32082404,-,-,"4-6,6-3,5-4,30-15",1613992560
0,32082420,-,-,"4-6,6-3,5-4,40-15",1613992597
