,id,home_od,away_od,ss,add_time
185,54886072,3.500,1.285,"5-6,15-0",1675694810
183,54886107,4.000,1.222,"5-6,15-15",1675694890
182,54886123,4.500,1.181,"5-6,15-30",1675694918
180,54886172,-,-,"5-6,15-40",1675695025
177,54886231,8.000,1.083,"5-7,0-0,0-0",1675695201
176,54886246,9.000,1.071,"5-7,0-0,0-15",1675695228
175,54886262,10.000,1.062,"5-7,0-0,0-30",1675695260
174,54886291,9.000,1.071,"5-7,0-0,15-30",1675695321
172,54886321,-,-,"5-7,0-0,30-30",1675695390
171,54886329,9.000,1.071,"5-7,0-0,30-40",1675695405
169,54886352,7.000,1.100,"5-7,0-0,40-40",1675695463
168,54886356,6.000,1.125,"5-7,0-0,A-40",1675695477
167,54886386,4.500,1.181,"5-7,1-0,0-0",1675695551
166,54886423,4.000,1.222,"5-7,1-0,15-0",1675695628
165,54886438,4.500,1.181,"5-7,1-0,15-15",1675695691
164,54886446,4.333,1.200,"5-7,1-0,30-15",1675695719
162,54886473,3.750,1.250,"5-7,1-0,40-15",1675695775
308,321809108,1.533,2.375,"5-7,2-0,0-0",1675695789
307,321809127,1.571,2.250,"5-7,2-0,0-15",1675695825
306,321809147,1.500,2.500,"5-7,2-0,15-15",1675695869
160,54886556,3.750,1.250,"5-7,2-0,15-30",1675695955
159,54886557,3.500,1.285,"5-7,2-0,30-30",1675695960
158,54886578,3.250,1.333,"5-7,2-0,40-30",1675695996
156,54886670,2.625,1.444,"5-7,3-0,0-0",1675696164
155,54886685,2.750,1.400,"5-7,3-0,0-15",1675696188
154,54886711,3.250,1.333,"5-7,3-0,0-30",1675696237
153,54886727,3.000,1.363,"5-7,3-0,15-30",1675696263
151,54886782,3.750,1.250,"5-7,3-1,0-0",1675696373
294,321809467,1.500,2.500,"5-7,3-1,0-15",1675696422
150,54886826,3.500,1.285,"5-7,3-1,15-15",1675696450
149,54886840,3.750,1.250,"5-7,3-1,15-30",1675696475
291,321809543,1.533,2.375,"5-7,3-1,15-40",1675696550
148,54886900,4.000,1.222,"5-7,3-2,0-0",1675696584
147,54886966,3.750,1.250,"5-7,3-2,15-0",1675696693
146,54887001,4.000,1.222,"5-7,3-2,15-15",1675696745
145,54887032,3.750,1.250,"5-7,3-2,30-15",1675696796
144,54887054,4.000,1.222,"5-7,3-2,30-30",1675696836
143,54887074,3.750,1.250,"5-7,3-2,40-30",1675696868
142,54887109,3.500,1.285,"5-7,4-2,0-0",1675696928
141,54887149,3.750,1.250,"5-7,4-2,0-30",1675696984
140,54887160,3.500,1.285,"5-7,4-2,0-15",1675696999
139,54887195,3.750,1.250,"5-7,4-2,15-40",1675697057
138,54887322,4.333,1.200,"5-7,4-3,0-15",1675697238
137,54887344,3.750,1.250,"5-7,4-3,15-15",1675697271
133,54887402,4.500,1.181,"5-7,4-3,15-30",1675697365
132,54887410,5.500,1.142,"5-7,4-3,15-40",1675697369
130,54887468,7.000,1.100,"5-7,4-4,0-0",1675697442
126,54887531,5.500,1.142,"5-7,4-4,15-0",1675697514
124,54887562,6.500,1.111,"5-7,4-4,15-15",1675697555
120,54887638,5.000,1.166,"5-7,4-4,30-15",1675697651
119,54887642,4.000,1.222,"5-7,4-4,40-15",1675697653
117,54887735,3.500,1.285,"5-7,5-4,0-0",1675697794
116,54887748,3.000,1.363,"5-7,5-4,15-0",1675697810
115,54887783,3.500,1.285,"5-7,5-4,15-15",1675697858
114,54887828,4.000,1.222,"5-7,5-4,15-30",1675697913
111,54887888,5.500,1.142,"5-7,5-4,15-40",1675697993
110,54887894,4.333,1.200,"5-7,5-4,30-40",1675698000
109,54887912,3.500,1.285,"5-7,5-4,40-40",1675698024
107,54887968,-,-,"5-7,5-4,A-40",1675698091
106,54887982,2.750,1.400,"5-7,6-4,0-0,0-0",1675698110
105,54888436,2.500,1.500,"5-7,6-4,0-0,15-0",1675698736
104,54888469,2.750,1.400,"5-7,6-4,0-0,15-15",1675698770
101,54888523,2.250,1.571,"5-7,6-4,0-0,30-15",1675698837
100,54888528,2.625,1.444,"5-7,6-4,0-0,30-30",1675698844
99,54888532,3.000,1.363,"5-7,6-4,0-0,30-40",1675698853
98,54888554,3.400,1.300,"5-7,6-4,0-1,0-0",1675698871
96,54888630,4.000,1.222,"5-7,6-4,0-1,0-15",1675698965
95,54888649,4.500,1.181,"5-7,6-4,0-1,0-30",1675698988
94,54888671,4.000,1.222,"5-7,6-4,0-1,15-30",1675699019
93,54888695,3.500,1.285,"5-7,6-4,0-1,30-30",1675699047
91,54888744,4.500,1.181,"5-7,6-4,0-1,30-40",1675699116
90,54888757,3.500,1.285,"5-7,6-4,0-1,40-40",1675699140
88,54888818,4.500,1.181,"5-7,6-4,0-1,40-A",1675699216
87,54888833,6.500,1.111,"5-7,6-4,0-2,0-0",1675699236
86,54888863,8.000,1.083,"5-7,6-4,0-2,0-15",1675699268
85,54888884,9.000,1.071,"5-7,6-4,0-2,0-30",1675699300
82,54888928,10.000,1.062,"5-7,6-4,0-2,0-40",1675699381
80,54889000,11.000,1.050,"5-7,6-4,0-3,0-0",1675699494
79,54889113,13.000,1.040,"5-7,6-4,0-3,0-15",1675699701
78,54889139,17.000,1.025,"5-7,6-4,0-3,0-30",1675699736
76,54889174,15.000,1.030,"5-7,6-4,0-3,15-30",1675699806
74,54889205,13.000,1.040,"5-7,6-4,0-3,30-30",1675699848
73,54889215,15.000,1.030,"5-7,6-4,0-3,30-40",1675699868
70,54889259,15.000,1.030,"5-7,6-4,0-3,40-A",1675699943
68,54889297,13.000,1.040,"5-7,6-4,0-3,40-40",1675700005
66,54889329,-,-,"5-7,6-4,0-3,A-40",1675700054
65,54889345,9.000,1.071,"5-7,6-4,1-3,0-0",1675700077
63,54889402,-,-,"5-7,6-4,1-3,0-15",1675700168
62,54889408,13.000,1.040,"5-7,6-4,1-3,0-30",1675700180
61,54889420,10.000,1.062,"5-7,6-4,1-3,15-30",1675700194
60,54889435,13.000,1.040,"5-7,6-4,1-3,15-40",1675700224
58,54889519,13.000,1.040,"5-7,6-4,1-4,15-0",1675700390
57,54889539,11.000,1.050,"5-7,6-4,1-4,30-0",1675700415
56,54889561,10.000,1.062,"5-7,6-4,1-4,40-0",1675700445
55,54889584,11.000,1.050,"5-7,6-4,1-4,40-15",1675700473
54,54889663,13.000,1.040,"5-7,6-4,2-4,0-15",1675700580
53,54889687,10.000,1.062,"5-7,6-4,2-4,15-15",1675700626
52,54889699,7.000,1.100,"5-7,6-4,2-4,30-15",1675700656
51,54889731,5.000,1.166,"5-7,6-4,2-4,40-15",1675700696
50,54889749,6.000,1.125,"5-7,6-4,2-4,40-30",1675700720
49,54889759,9.000,1.071,"5-7,6-4,2-4,40-40",1675700739
47,54889803,5.000,1.166,"5-7,6-4,2-4,A-40",1675700797
44,54889887,3.500,1.285,"5-7,6-4,3-4,0-0",1675700947
43,54889911,3.000,1.363,"5-7,6-4,3-4,15-0",1675700978
42,54889932,2.625,1.444,"5-7,6-4,3-4,30-0",1675701012
41,54889951,2.500,1.500,"5-7,6-4,3-4,40-0",1675701045
39,54890002,2.250,1.571,"5-7,6-4,4-4,0-0",1675701118
37,54890052,-,-,"5-7,6-4,4-4,0-15",1675701190
36,54890058,3.000,1.363,"5-7,6-4,4-4,0-30",1675701203
35,54890070,2.625,1.444,"5-7,6-4,4-4,15-30",1675701224
34,54890096,2.200,1.615,"5-7,6-4,4-4,30-30",1675701285
33,54890112,2.750,1.400,"5-7,6-4,4-4,30-40",1675701316
31,54890198,3.400,1.300,"5-7,6-4,4-5,0-0",1675701478
30,54890212,4.000,1.222,"5-7,6-4,4-5,0-15",1675701503
29,54890231,3.400,1.300,"5-7,6-4,4-5,15-15",1675701540
28,54890249,2.625,1.444,"5-7,6-4,4-5,30-15",1675701571
27,54890293,3.400,1.300,"5-7,6-4,4-5,30-30",1675701641
26,54890299,2.625,1.444,"5-7,6-4,4-5,40-30",1675701653
25,54890318,2.250,1.571,"5-7,6-4,5-5,0-0",1675701697
24,54890342,2.625,1.444,"5-7,6-4,5-5,0-15",1675701738
23,54890365,2.750,1.400,"5-7,6-4,5-5,0-30",1675701775
22,54890376,3.000,1.363,"5-7,6-4,5-5,0-40",1675701809
20,54890458,-,-,"5-7,6-4,5-6,0-0",1675701962
19,54890479,2.625,1.444,"5-7,6-4,5-6,15-0",1675702009
18,54890495,2.375,1.533,"5-7,6-4,5-6,30-0",1675702041
17,54890518,2.625,1.444,"5-7,6-4,5-6,30-15",1675702085
16,54890532,3.400,1.300,"5-7,6-4,5-6,30-30",1675702110
15,54890562,2.625,1.444,"5-7,6-4,5-6,40-30",1675702162
14,54890596,2.250,1.571,"5-7,6-4,6-6,0-0",1675702206
13,54890632,1.700,2.050,"5-7,6-4,6-6,1-0",1675702254
11,54890703,1.500,2.500,"5-7,6-4,6-6,2-0",1675702340
10,54890708,1.800,1.950,"5-7,6-4,6-6,2-1",1675702342
8,54890745,1.571,2.250,"5-7,6-4,6-6,3-2",1675702404
7,54890769,2.200,1.615,"5-7,6-4,6-6,2-2",1675702448
5,54890818,1.363,3.000,"5-7,6-4,6-6,4-2",1675702522
4,54890823,1.142,5.500,"5-7,6-4,6-6,5-2",1675702536
2,54890857,-,-,"5-7,6-4,6-6,6-2",1675702589
0,54890894,-,-,"5-7,6-4,6-6,6-3",1675702637
