,id,home_od,away_od,ss,add_time
200,75896080,1.533,2.375,"6-3,3-6,1-1,30-15",1706537070
199,75896101,1.444,2.625,"6-3,3-6,1-1,40-15",1706537094
198,75896115,1.533,2.375,"6-3,3-6,1-1,40-30",1706537112
196,75896151,1.533,2.375,"6-3,3-6,1-1,A-40",1706537181
195,75896165,1.700,2.050,"6-3,3-6,1-1,40-40",1706537217
190,75896199,2.000,1.750,"6-3,3-6,1-1,40-A",1706537308
189,75896201,2.625,1.444,"6-3,3-6,1-2,0-0",1706537312
188,75896253,3.000,1.363,"6-3,3-6,1-2,0-15",1706537430
187,75896267,2.625,1.444,"6-3,3-6,1-2,15-15",1706537461
186,75896293,3.000,1.363,"6-3,3-6,1-2,15-30",1706537520
181,75896362,2.500,1.500,"6-3,3-6,1-2,30-30",1706537609
178,75896390,2.050,1.700,"6-3,3-6,1-2,40-30",1706537636
175,75896458,2.500,1.500,"6-3,3-6,1-2,40-40",1706537760
170,75896514,3.000,1.363,"6-3,3-6,1-2,40-A",1706537820
168,75896530,4.000,1.222,"6-3,3-6,1-3,0-15",1706537837
167,75896560,3.500,1.285,"6-3,3-6,1-3,0-0",1706537861
163,75896601,3.500,1.285,"6-3,3-6,1-3,15-15",1706537909
162,75896603,3.750,1.250,"6-3,3-6,1-3,30-30",1706537913
161,75896625,3.250,1.333,"6-3,3-6,1-3,30-15",1706537952
160,75896639,3.000,1.363,"6-3,3-6,2-3,0-0",1706537976
159,75896716,3.400,1.300,"6-3,3-6,2-3,0-15",1706538090
154,75896760,3.400,1.300,"6-3,3-6,2-3,15-30",1706538152
152,75896789,2.625,1.444,"6-3,3-6,2-3,15-15",1706538188
150,75896807,3.750,1.250,"6-3,3-6,2-3,15-40",1706538208
147,75896847,3.500,1.285,"6-3,3-6,2-3,30-40",1706538274
146,75896853,4.333,1.200,"6-3,3-6,2-4,0-0",1706538281
142,75896917,4.000,1.222,"6-3,3-6,2-4,15-0",1706538359
139,75896933,4.333,1.200,"6-3,3-6,2-4,15-15",1706538371
135,75896949,4.000,1.222,"6-3,3-6,2-4,30-15",1706538393
130,75896998,4.333,1.200,"6-3,3-6,2-4,30-30",1706538454
129,75897003,4.000,1.222,"6-3,3-6,2-4,40-30",1706538462
124,75897041,4.500,1.181,"6-3,3-6,2-4,40-40",1706538512
123,75897071,3.750,1.250,"6-3,3-6,2-4,A-40",1706538558
121,75897156,3.400,1.300,"6-3,3-6,3-4,0-0",1706538683
120,75897163,2.750,1.400,"6-3,3-6,3-4,15-0",1706538694
119,75897171,2.200,1.615,"6-3,3-6,3-4,30-0",1706538717
118,75897185,1.800,1.950,"6-3,3-6,3-4,40-0",1706538763
117,75897197,2.000,1.750,"6-3,3-6,3-4,40-15",1706538797
108,75897288,2.100,1.666,"6-3,3-6,3-4,40-30",1706538901
107,75897295,3.250,1.333,"6-3,3-6,3-4,40-40",1706538907
103,75897339,4.000,1.222,"6-3,3-6,3-4,40-A",1706538971
102,75897345,6.500,1.111,"6-3,3-6,3-5,0-0",1706538978
98,75897381,6.000,1.125,"6-3,3-6,3-5,15-0",1706539037
97,75897384,5.500,1.142,"6-3,3-6,3-5,30-0",1706539039
92,75897468,5.500,1.142,"6-3,3-6,3-5,30-15",1706539128
91,75897472,7.000,1.100,"6-3,3-6,3-5,30-30",1706539130
86,75897516,5.500,1.142,"6-3,3-6,3-5,40-30",1706539184
82,75897607,5.000,1.166,"6-3,3-6,4-5,0-0",1706539297
76,75897639,3.250,1.333,"6-3,3-6,4-5,15-0",1706539323
73,75897666,5.000,1.166,"6-3,3-6,4-5,15-15",1706539357
72,75897675,8.000,1.083,"6-3,3-6,4-5,15-30",1706539364
63,75897777,4.000,1.222,"6-3,3-6,4-5,30-30",1706539458
58,75897811,-,-,"6-3,3-6,4-5,30-40",1706539489
33,75898132,8.000,1.083,"6-3,3-6,4-5,40-A",1706539859
28,75898243,4.000,1.222,"6-3,3-6,4-5,40-40",1706539986
27,75898251,2.375,1.533,"6-3,3-6,4-5,A-40",1706539991
23,75898285,1.533,2.375,"6-3,3-6,5-5,0-0",1706540043
22,75898291,1.400,2.750,"6-3,3-6,5-5,15-0",1706540056
18,75898325,1.300,3.400,"6-3,3-6,5-5,30-0",1706540135
17,75898327,1.400,2.750,"6-3,3-6,5-5,30-15",1706540136
13,75898356,1.666,2.100,"6-3,3-6,5-5,30-30",1706540195
11,75898378,2.200,1.615,"6-3,3-6,5-5,30-40",1706540242
6,75898498,4.000,1.222,"6-3,3-6,5-6,0-0",1706540408
3,75898522,6.000,1.125,"6-3,3-6,5-6,0-15",1706540443
1,75898531,11.000,1.050,"6-3,3-6,5-6,0-30",1706540449
0,75898541,-,-,"6-3,3-6,5-6,0-40",1706540459
